year,tas,rlut,rsut,rsdt
1850,288.5502839503982,230.59943373186013,108.24651944985051,340.2375900253519
1851,288.54520377865964,230.76091096974335,108.75242645450356,340.2274332069832
1852,288.5011341530494,230.58539828996243,108.40704641423419,340.22559238966664
1853,288.51287532367724,230.3476319746251,108.43195969700837,340.20708990495245
1854,288.53171588834124,230.72736014677173,108.4101632213691,340.1798265187141
1855,288.5235131587768,230.51582566876354,108.27931851814695,340.1634538485693
1856,288.5496554689085,230.73248059953096,108.33983768483337,340.1587991935201
1857,288.646602446066,230.71758318597267,108.5807614339502,340.17070019292464
1858,288.5569354623935,230.7872909206109,108.82490013081366,340.2028473421886
1859,288.3914097320933,230.30722651269278,108.80600687091214,340.23030971447844
1860,288.3611938049517,230.34092559869848,108.98016381388489,340.25075786262744
1861,288.41560644521275,230.32929531780374,109.05910312292542,340.2462280829872
1862,288.4978084027632,230.23768992266105,109.17350037816307,340.2233174207144
1863,288.58622975998446,230.49266080604943,108.98195060639902,340.20924941279446
1864,288.4404986120449,230.5524427010503,108.75841875123251,340.1950797672688
1865,288.373203535094,230.14010455186983,108.96478838098189,340.1849708058829
1866,288.3455277000115,230.0489380992607,108.6968807141346,340.1793759560657
1867,288.45575490458083,230.42348542337197,108.4157407581938,340.1710294082158
1868,288.48021024283315,230.5989535938285,108.35305960356139,340.18961306147474
1869,288.449858453716,230.61733821958367,108.64476571128132,340.2234770692166
1870,288.4026146140408,230.29830571589795,108.71702226179632,340.22565729557886
1871,288.51421637807783,230.38260999118484,108.69478365424202,340.2467841496534
1872,288.44962040445665,230.5310060238286,108.65047693498913,340.2349872509987
1873,288.30373748027336,230.05914846704738,108.78623438285045,340.2175514462312
1874,288.4510232746254,230.32718771663409,108.40992063951468,340.2019572678965
1875,288.6406591600487,230.47907324578952,108.40808508990483,340.17125538122355
1876,288.62030341215035,230.89058056912916,109.33258635379144,340.1578180688934
1877,288.42119758942073,230.3168130800763,108.66149772147433,340.1488418013577
1878,288.39554306560615,230.15537034410843,108.80132815140547,340.1377439521089
1879,288.3247935928876,230.09663908934417,108.87584468593845,340.13988897026474
1880,288.2980205961914,230.25164693978675,108.65339153916909,340.16715065443157
1881,288.3186432995415,229.980820913003,108.5781891235273,340.2048838385571
1882,288.47033827358445,230.24601372854247,108.90183296181709,340.19519264442346
1883,288.52801129986636,230.50094461029457,109.42950159271241,340.19105135620214
1884,287.99026277050353,228.94876095330744,111.3302569204307,340.2358094623284
1885,288.2505428990932,229.71583283203424,109.73937997375508,340.2064610950853
1886,288.2110705309345,229.94934569243335,109.10670257610515,340.1766532508412
1887,288.2826061234927,229.57097213173452,109.11889995472724,340.1566153108511
1888,288.3582789376832,230.2956148646633,109.01553947419775,340.148030946882
1889,288.1538108718308,229.99444421669327,108.8696115741987,340.1459258256724
1890,288.2164090406147,229.90754430726403,108.92145395120315,340.1526896990967
1891,288.2209224572443,229.92604369053302,108.78546134935341,340.20145741891264
1892,288.3748259240421,230.22337265748402,108.68548107015106,340.24155533293975
1893,288.5474048373616,230.59840736703234,108.47970397876644,340.27471773819883
1894,288.63319922978104,231.0794819015641,108.79446067364107,340.3114186366794
1895,288.30555765847805,230.27536068694465,108.93430360790717,340.27657236480144
1896,288.2725690652408,230.17992456433328,108.6716869506022,340.22477549238187
