year,tas,rlut,rsut,rsdt
1850,288.6150683843677,230.47437309112152,108.83105011769351,340.23759355922635
1851,288.60460660186004,230.79357864400183,109.12327049889414,340.22742424842454
1852,288.18935036706733,229.88151359818505,109.30962561124959,340.22558986388975
1853,288.2050468522555,229.8166823666165,108.57757687494397,340.2070939049841
1854,288.33906314284553,230.0392493813688,108.78615437830642,340.17982991251523
1855,288.37443995895416,230.42882275536832,108.56759179609004,340.1634605244504
1856,288.5274317130996,230.63412244727795,108.54522754825028,340.1587972816155
1857,288.35488898754613,230.3996780687638,108.85675975751099,340.17069632147894
1858,288.2722307606373,230.07064685353598,109.00112358649402,340.20284422599485
1859,288.34304538713536,230.03096264675196,108.99119673316373,340.23031507399355
1860,288.43813477409276,230.39858280813675,108.461372775838,340.2507551519653
1861,288.4726376437172,230.32050947588186,109.09474913268491,340.2462312933419
1862,288.3655443764555,230.13644435693388,109.47006482152011,340.2233155099173
1863,288.40465918208537,230.3665932950344,108.96778789274494,340.20926192274084
1864,288.4070374537068,230.2784224534013,108.46372444850392,340.1950807668681
1865,288.2821859052443,230.25126214167983,108.83633860267612,340.18497030961527
1866,288.3261638811362,230.1726608973648,108.77264344760461,340.17937312643284
1867,288.3794740574515,230.47142659530323,108.73654711641892,340.17102025561513
1868,288.2081036179521,230.15705941617318,108.63286686164345,340.18961184340486
1869,288.25098527407596,230.01140170799428,108.8121247559996,340.2234794310082
1870,288.38246187067335,230.17001762878155,108.58136760035575,340.2256494963988
1871,288.45246431420986,230.6944486968067,108.82619142648042,340.24678322897876
1872,288.30055303468384,230.13453157198364,108.72278720828592,340.2349894001967
1873,288.375623254957,230.19218841629242,108.64961678950822,340.2175487832841
1874,288.4424517616031,230.2964812288897,108.65199298110109,340.2019545350248
1875,288.4760883495095,230.69970864223237,108.4698914018399,340.17125076219884
1876,288.36376699170523,230.2598576551901,108.76058405168102,340.15781667093444
1877,288.26699420083014,229.89867091667836,108.77938440134885,340.14884603732713
1878,288.33592385587167,230.41411157886543,108.68833237866563,340.13774401974945
1879,288.4145535906307,230.35993197098261,108.82084864299571,340.13988401549693
1880,288.2735842297808,230.2513256911701,108.84001661298068,340.1671532953903
1881,288.3132072733286,230.09329244736577,108.79773629994172,340.2048906336642
1882,288.53662289441746,230.3162190836758,108.41915504303698,340.1951853760291
1883,288.654504554678,230.54930124606082,109.76702589876318,340.191052387294
1884,288.14335001799407,229.18614490507127,111.1837650456399,340.2358107061158
1885,288.11875332682206,229.45930406444685,109.40560702294665,340.20646670547137
1886,288.2093352273286,229.76435433162536,109.05494854777824,340.1766565325546
1887,288.26779439811645,229.9386454048598,108.72791462017081,340.15661301832023
1888,288.4169741435417,230.4248024732843,108.42427790214423,340.14802613431567
1889,288.4948990208273,230.31381654354468,108.76765829609842,340.145931005449
1890,288.49514669709293,230.68803541859896,108.45862428315513,340.15269027154284
1891,288.42639044621734,230.28213986820228,108.72705213259559,340.2014528518461
1892,288.5254390592681,230.40309515129374,108.55030236663124,340.2415518886422
1893,288.46765160093304,230.69019160321207,108.35261369953832,340.27472560228637
1894,288.4129134294721,230.34567376798682,108.95770539341919,340.3114208512463
1895,288.42795022797037,230.54006401409814,108.79859999197998,340.2765740310737
1896,288.3590323350457,230.1643731185933,108.4576756604805,340.2247620995041
1897,288.4013375479283,230.34609568271466,108.75085030240227,340.1957411780463
1898,288.5859387300223,230.84038668536277,108.571347043299,340.1791672976515
1899,288.4278415904859,230.48241733484056,108.82886757556004,340.1623178904444
1900,288.2715671683762,230.09846699309927,108.81384495699223,340.1743827864553
1901,288.3630642836284,230.17337629808992,108.59275725235936,340.13412031981153
1902,288.3618749273723,230.1886914561417,109.03783365048291,340.1386262240997
1903,288.2643566366806,229.62219727649673,110.3590178871131,340.17393360375144
1904,288.394928768607,230.2105888073361,109.2595791033745,340.237962709302
1905,288.51744049867256,230.45937197686644,108.74292830045403,340.20916596071913
1906,288.5296194501079,230.80290688322427,109.01404272225527,340.25714505232105
1907,288.2561197114206,229.93483683445382,109.22359613024183,340.2302405914222
1908,288.23191576965894,229.95039186022404,108.85914218527067,340.24548001940474
1909,288.2975346290364,229.84739694460666,108.90234197272521,340.2152306937569
1910,288.31540267012934,230.203260911056,109.06124792478182,340.1900577457804
1911,288.2786224698174,229.97369046039367,108.89333021494178,340.1554576020657
1912,288.17686989225234,229.45328748316535,109.55121387900833,340.14219419246916
1913,288.35095064360536,229.6979185295261,109.24822168371418,340.1451812701612
1914,288.5052135512599,230.6929844024197,109.15211602116791,340.1720094454047
1915,288.265108459082,230.04676191288584,109.05493283879007,340.2485840726294
1916,288.23747073990074,230.2606793813134,108.48191831993988,340.3107410463446
1917,288.34301182157526,230.07848964841045,108.85628814555464,340.35127832888804
1918,288.2971974822863,230.0826055881048,108.98290990170456,340.3587434050026
1919,288.2603606867967,230.1639898287249,108.90002492159753,340.2932262166319
1920,288.3945240995839,230.1900386900857,108.42082679425054,340.2368051653089
1921,288.41538821500797,230.33483428817684,108.64743822106824,340.1989037665806
1922,288.4881810197671,230.6015300657953,108.45878073278784,340.1646995313663
1923,288.4538660615372,230.55005900944585,108.5959145029342,340.15640803756827
1924,288.35302323573615,230.27792893030576,108.6495041351791,340.17177980046813
1925,288.4476497148723,230.38063418885915,108.75576077960987,340.2128381345522
1926,288.3788286715621,230.42168201011376,108.79043129065506,340.26574955136687
1927,288.4080636728656,230.30478938735885,108.94492174345244,340.3123038629181
1928,288.39610367176306,230.34994930064985,108.87171105827015,340.28411837583326
1929,288.35896867971616,230.28632810597102,108.54912950902737,340.2688013760645
1930,288.34392108193555,230.1721139343617,108.93656651946633,340.26664274290704
1931,288.4788043748002,230.37089165996773,108.80427494337839,340.2252497050891
1932,288.4063570418023,230.28038075289905,108.98752586882229,340.19348581553425
1933,288.3922596252569,229.78529399468553,108.99803248524334,340.17966064684896
1934,288.36025297681476,230.00118668222106,108.9066078543615,340.19522740658465
1935,288.38619253301675,230.2878737750783,108.60697322070048,340.2464133311419
1936,288.3795411761985,230.27689066309168,108.55103791516393,340.35703124265353
1937,288.5926912325587,230.66065069338165,108.10855972525592,340.36324936198287
1938,288.54910271972614,230.9978878616105,108.78489934141454,340.34509491367254
1939,288.44228528733817,230.4884088507905,108.34818802194762,340.3365580884189
1940,288.5059592116717,230.3940612407896,108.43788656909533,340.30245537417306
1941,288.4569332277208,230.5971639143403,108.86057262357816,340.27053967953134
1942,288.45539836072885,230.54057684395707,108.89733995248793,340.23439079117014
1943,288.4425424987358,230.52253334671204,108.617928944362,340.19846050430505
1944,288.4141563169308,230.44695406837616,109.01204120639825,340.209515875236
1945,288.32071351426646,230.2005404351706,108.87944161125604,340.27653703406105
1946,288.4017964159753,230.39997431479813,108.75756217220595,340.3102283895531
1947,288.39756167729234,230.3573840568723,108.76235129997087,340.3975140019762
1948,288.4218471065096,230.44640822050232,108.8377681069819,340.4280208151379
1949,288.4170732282066,230.40506527304422,108.53271614167902,340.3963265975189
1950,288.5177943763361,230.58950248693066,108.70551906051092,340.3329923429851
1951,288.3751693422052,230.4094530089334,109.06961438884044,340.24884624338193
1952,288.42797097420873,230.31171886001871,108.55444726198802,340.24415690459983
1953,288.5258089365093,230.48328668252302,108.20452983159886,340.2192659782689
1954,288.6278286232187,230.64820017548172,108.5489620633645,340.2197112935998
1955,288.59079155329226,230.93588154135077,108.58638681389982,340.2718718971077
1956,288.4335067634732,230.53282028154607,108.66950114681765,340.3892903236311
1957,288.3851596488089,230.49885255465048,108.75427836809092,340.4957281562127
1958,288.32584388948663,230.18847859642096,109.15812370797035,340.5081898700393
1959,288.3874002818091,230.17068485434586,109.11352966423958,340.4494962671042
1960,288.55557101480616,230.81703819660922,108.97033933584657,340.4072676039309
1961,288.2601131408534,230.26262145193346,108.6658664168109,340.3145933057607
1962,288.238499079567,229.86509644759212,109.15850789476853,340.24988933008996
1963,288.2711282575549,229.59114076605533,110.30571412524633,340.22791291273575
1964,288.2129800227902,229.62078083787637,109.56922660929918,340.217815187399
1965,288.17507211842394,229.60007376694486,110.00054318405249,340.22346167999723
1966,288.0825316103947,229.78163210999458,109.24897881248164,340.2720513806039
1967,288.27707441403896,230.08211749137786,108.89641715766464,340.3347851177212
