year,tas,rlut,rsut,rsdt
1850,288.68803773394956,230.9781785085586,109.03515222754491,340.2375987214952
1851,288.36766133277206,230.3751560321982,108.23881843234885,340.2274312696881
1852,288.1601567013643,229.79384712081662,108.71562465270462,340.2255908372071
1853,288.280814437548,229.96008576413894,108.8029911786723,340.2070945101515
1854,288.36944126174257,229.95824933241724,108.79183909960368,340.17983289430975
1855,288.57051218849887,230.62090529274016,108.31138757742451,340.1634523227927
1856,288.5289148912844,230.70310860469894,109.02095817438605,340.1587994955051
1857,288.34534168590244,230.21501053250947,108.31670976545077,340.17068740696163
1858,288.3030198991445,230.12987311959114,108.8578533733258,340.20284680146653
1859,288.3862437788736,230.17061946079681,108.80579916946085,340.2303078443424
1860,288.4872890948286,230.53042168454803,108.59751688973023,340.25076087648586
1861,288.43376435424665,230.23888503758928,109.37182539083788,340.24623472275704
1862,288.3438909331664,230.0345590841175,109.60289127239544,340.22331967879245
1863,288.21765471441773,229.87144763621635,109.19396899696439,340.20925847886735
1864,288.39522202857523,230.25087179954414,108.66580311582328,340.1950835310633
1865,288.49445888739666,230.66886378848108,108.51108105125273,340.18497249594975
1866,288.50678782098163,230.44205458034878,108.50440339060982,340.17938259036976
1867,288.5065685349038,230.5734440879902,108.79209158972024,340.17102429469975
1868,288.40083153134424,230.34548291087003,108.82415477356273,340.1896112927836
1869,288.3474430736581,230.10506080136565,109.08876028760984,340.2234823178585
1870,288.33975458828087,230.2668628313123,108.90481116878136,340.2256514659247
1871,288.2573809061899,230.06002479350522,108.81388274926405,340.2467778910363
1872,288.18857595260795,229.8928877282682,108.84527077216438,340.2349745520175
1873,288.2745368508918,230.10244725304244,108.86225915107212,340.21754728713705
1874,288.4969756387633,230.35884159187472,108.48609957068571,340.2019541317812
1875,288.42548192653663,230.56035956434042,108.56513389480484,340.17125357886835
1876,288.3347149028957,229.9827156818512,108.72467164017884,340.1578166457054
1877,288.357266307032,230.2948977380271,108.78503315585772,340.14883628586415
1878,288.37992220246394,230.36238608344777,108.93506667652208,340.137747606233
1879,288.38546084539007,230.393408520595,109.02015606524151,340.13989223963057
1880,288.22754286505506,230.26857713618313,108.60391029314381,340.1671490495391
1881,288.3075897183204,229.91650475673364,108.74336677242826,340.204893534128
1882,288.4401612322693,230.53918916177895,108.5292832639855,340.1951870694583
1883,288.3068475496712,230.03333459527542,109.39333890483753,340.19105461615044
1884,288.1241979727294,228.85289695742765,111.18443466732208,340.2358080967103
1885,288.25191708935154,229.79194778165626,109.86398315193752,340.206471576533
1886,288.15388314015206,229.7884066968359,108.92213400156542,340.1766612947237
1887,288.22377315963075,229.92730335869553,109.2097068376857,340.15660564718684
1888,288.209714883387,229.88547705020025,108.80873909940114,340.14802662675214
1889,288.1782072721841,229.93928624082318,108.53493012926327,340.14593108425487
1890,288.3033172945033,229.99243448909667,108.75171308051831,340.1526939385507
1891,288.299386408585,229.891800860041,109.18860614876012,340.20145418979683
1892,288.469870096383,230.6878027304078,108.71612479898988,340.24155228302715
1893,288.3971876643804,230.3461077200498,108.66890231247721,340.2747179716263
1894,288.43879827001786,230.50594453691028,108.55889253745494,340.3114193516438
1895,288.4098575753678,230.71110721129853,108.70128850712872,340.2765741620517
1896,288.3556568610335,230.180378994547,108.594434301394,340.2247743829814
1897,288.4427615034729,230.6263515474226,108.7009466487189,340.19574195700034
1898,288.377757047791,230.43237895453944,108.96810308917014,340.1791637360145
1899,288.3950572287844,230.21732541753025,108.73146998553607,340.1623125989702
1900,288.3350203234085,230.13954806694426,109.01641648449838,340.17439359466556
1901,288.29447346562705,230.03395649925724,108.71286360658475,340.1341171864764
1902,288.3982061227234,229.92394198390082,109.13429188132051,340.13861737105464
1903,288.2955925392574,229.74589657737067,109.7768191134309,340.1739440557836
1904,288.33721251166025,229.935214766425,109.05062404407558,340.23797518527107
1905,288.58342542213813,230.5203174168962,108.19300879034638,340.2091617651077
1906,288.6476006006519,230.8545834072836,108.28715100771457,340.2571532323032
1907,288.61721869851175,230.66474148803204,108.37049482350669,340.23025019235354
1908,288.59648362780877,230.5223428453161,108.55693167893322,340.2454929565305
1909,288.4713056850873,230.34472094934983,108.67537676465601,340.21523141257506
1910,288.44018408100544,230.58445807599892,108.41539554730603,340.1900617639507
1911,288.435744632609,230.16530118465266,108.68396180776983,340.155461467612
1912,288.55715643431023,230.27398556487097,109.44654634653095,340.1421914489681
1913,288.31871782740905,230.03968263490023,109.5215513504178,340.1451810154102
1914,288.30706105298964,230.01473597740278,108.80758365831424,340.17201642933804
1915,288.30522891575237,230.00438160645277,108.77228774363823,340.2485950904121
1916,288.47397143077313,230.52859586812858,108.21519380310696,340.31073670735947
1917,288.6350496039735,230.86712176409608,108.6435125044058,340.35127314145893
1918,288.4801387353372,230.67535830734607,108.6038054955153,340.35873753949716
1919,288.4210308460647,230.33776139662848,108.43069577792313,340.2932279753558
1920,288.4580948709528,230.4732303847754,108.54630704356582,340.23679828159277
1921,288.3547276005649,230.43111522534082,108.78840073553253,340.1989003853559
1922,288.41672828931104,230.49736093822034,108.5544521092563,340.16470332912377
1923,288.36210976087114,230.14382131705145,108.90796451496477,340.1564149298959
1924,288.5101103985849,230.2930289891741,108.4654568716767,340.171781204492
1925,288.78827681263766,231.00276846924612,108.4398723511448,340.21282669361466
1926,288.7050587115937,231.20061826784342,108.92368428945963,340.2657469812265
1927,288.4186989127103,230.65142879303514,108.5314420609958,340.3122991813929
1928,288.3740379472434,230.42963174447436,108.25391602054263,340.28412669799553
1929,288.33043078758453,230.1218206060502,108.84825415352059,340.26879959257815
1930,288.35359981325286,230.3708595441315,108.51838425476213,340.26662857897765
1931,288.3739210210928,230.25625515306777,108.52187178329434,340.2252558492348
1932,288.38954447240354,230.3792709476204,108.72140307016657,340.1934832381253
1933,288.21617052696905,230.1486905826611,108.8708367152188,340.17965531769255
1934,288.3652728494879,230.1834637773956,108.7263739432434,340.19523086670125
1935,288.50339819334823,230.47666526656258,108.71687700183072,340.24641369523204
1936,288.50717515982325,230.52197564693265,108.6579402988276,340.3570340186262
1937,288.54232425704623,230.92577036700757,108.62756566529606,340.36324962309806
1938,288.412277728533,230.43821868248233,108.90807304240134,340.34511019038627
1939,288.36920346294164,230.34644315894045,108.70752689353839,340.3365612145055
1940,288.44834393956756,230.39994395140312,108.57848823755698,340.3024580102061
1941,288.54250568676645,230.67015303315478,108.49391681660809,340.2705378049423
1942,288.53433619888347,230.69508436495013,108.75699175546163,340.23438996800684
1943,288.4973443535195,230.51925161143376,108.7786344974369,340.19845572217264
1944,288.44796998076595,230.42981014684412,108.44355516238649,340.2095086133989
1945,288.50205673420686,230.63118500024282,108.6923303402649,340.2765324740644
1946,288.5065364773773,230.57786714312022,108.30489732781626,340.3102287802052
1947,288.4599008323485,230.1889219531571,108.92651599666374,340.3975206456268
1948,288.4738692396909,230.64239451335513,108.70735939196568,340.4280190401125
1949,288.6449890197824,230.8295067511372,108.54610482780384,340.39631967916284
1950,288.6247441906888,231.07525477766464,108.71692090143166,340.3329874701377
1951,288.5044406665384,230.52872777299118,108.71341163896096,340.2488512474511
1952,288.3702233183065,230.21876605398052,108.87005166198772,340.2441564953469
1953,288.3924393773317,230.178249539417,108.56499815490281,340.2192569855232
1954,288.50413047057833,230.44211659981724,108.6860979509325,340.2197222261269
1955,288.574184724459,230.54535958841043,108.8001339259161,340.27186924026535
1956,288.5365573019345,230.78614444611233,108.85857507273613,340.38928127127036
1957,288.48098355213864,230.48485489753534,108.57566403406024,340.49572774590916
1958,288.4543340289022,230.73083928297328,108.8257283431455,340.5081822142717
1959,288.4166325695021,230.68574067456453,108.38219290747094,340.44949686417
1960,288.35045028055015,230.28859650728634,108.78887309292553,340.4072759520469
1961,288.41487946415856,230.40900314163173,108.92734022572392,340.3146079391491
1962,288.39509862730927,230.26147222763885,108.88765191763883,340.24988786449916
1963,288.3576906681087,230.15083081246496,110.30274368979686,340.22792216398216
1964,288.11983387739747,229.5878215233612,109.97004813841859,340.21781407484156
1965,288.06158333071477,229.48617578680705,109.69406396905703,340.22346207016983
1966,288.1082784729689,229.47977258857566,108.83398251306882,340.272046844185
1967,288.29370773753556,229.94615330000306,108.95218910232471,340.33477680834784
1968,288.31814728966106,230.26237998249283,108.51353542857855,340.3666769882557
1969,288.5995292906313,230.88559995228184,108.38998067463787,340.37104661952463
1970,288.5000710921217,230.79902218220107,108.95302481215894,340.3741865263941
1971,288.2600579366579,230.26541707966183,108.96339838338933,340.32177072028253
1972,288.1316654304032,229.6467585428076,109.31733463381813,340.3165499239562
1973,288.28702132224464,229.9747607978709,108.68169002220198,340.2610648421408
1974,288.46155261125404,230.60247213359685,108.54538242744269,340.23416180214923
1975,288.4055864900094,230.40487182420262,109.2610459779778,340.23487001776596
1976,288.34022376639473,230.4331087110543,109.13636039397147,340.2261910665554
1977,288.2374206683441,230.13200953021922,108.61280225168116,340.2848495806125
1978,288.2338012432744,230.06991304447504,108.71036396805236,340.37309792978584
1979,288.3901613854026,230.36700839293815,108.43250837274094,340.44588142031205
1980,288.5541057901974,230.63762262206967,108.5566559730904,340.4328095117089
1981,288.45807825415267,230.45389815565431,108.96131490216531,340.43792277434784
1982,288.4068464431295,230.26983340843822,109.07163764733129,340.3531659301868
1983,288.377644828037,229.96460856009807,109.64528942621985,340.3487904305353
1984,288.5351418398607,230.61208255354828,108.85648752417512,340.252235941723
1985,288.31939250679306,230.10775046791306,109.20379176513292,340.2194567878954
1986,288.37212699646176,230.20480933957845,108.34473625619701,340.2231604330727
1987,288.55761017771516,230.52658979127372,108.44280659106137,340.24478776421364
1988,288.6490824553708,230.9594256672989,108.51944938505903,340.3317622788242
1989,288.5698039869931,230.8203691644286,108.45510103236582,340.4493890540297
1990,288.43880519327735,230.4946031886569,108.77077854044306,340.4264988126026
1991,288.4940928679598,230.2596536613544,109.83265477508861,340.4258810911469
1992,288.2471378962235,229.35887129651738,111.75205105329208,340.3832917491248
1993,288.282986750321,230.1062939160495,109.86229187700401,340.2891524917509
1994,288.28102133828446,229.84662360188346,109.04644066016705,340.23449786147734
1995,288.3116691555742,230.17877641423286,108.64186990122825,340.22278922798745
1996,288.3650437260885,230.16633500023855,108.60746161644029,340.1992370576636
1997,288.35244000367817,230.01629366561406,108.92458891089609,340.23154813732395
1998,288.3186875050467,230.33189460746325,108.60661249816252,340.32226056145765
1999,288.30008369085624,230.203512772003,108.50186844186528,340.3884016077524
2000,288.4266515413968,230.30609704302137,108.40269596568707,340.4360049683918
2001,288.42922935038735,230.51688346528454,108.95335056814771,340.41828454746764
2002,288.4933692529161,230.47541976457728,108.29421907231266,340.42574133332585
2003,288.6874067855476,230.88872219822372,108.87748278409713,340.3082583066337
2004,288.45101108448773,230.55229733344046,109.22840217093933,340.25560006887366
2005,288.13181788893183,229.8615962493062,108.76550207191868,340.2059427338025
2006,288.25004592821784,229.90658326775406,108.901177517383,340.1928986298248
2007,288.2873181466196,230.2220779906764,108.8485345060426,340.1711711555137
2008,288.4515939879785,230.28111053722782,108.15961184708074,340.16613432857554
2009,288.54756345985874,230.48762286274373,108.92322456010977,340.1664240099021
2010,288.4835319868118,230.61156764527598,108.80953832677712,340.2091193817383
2011,288.32093019313385,230.15141293578225,109.04969074767239,340.2751930532855
2012,288.3867454494859,230.1545423501799,108.71249832178721,340.3038949470362
2013,288.44172859383264,230.4844224469119,109.02793583065096,340.3186123221714
2014,288.3636892790587,230.3433530055496,108.7110636846992,340.3380112524654
2015,288.4056754849407,230.2869625084538,108.93379065748076,340.279574236157
2016,288.48816789740647,230.32956206094823,108.87172891568548,340.20968925583475
2017,288.41923150657567,230.54258089623386,108.70511257849387,340.19057718660014
2018,288.35773721615874,230.03358028291515,108.81957638640496,340.1820024437663
2019,288.37278613279835,230.05889578490647,108.88041053113027,340.1812326125467
2020,288.3325173958702,230.04268519270173,108.64517668264659,340.1915255613682
