year,tas,rlut,rsut,rsdt
1850,288.70965763188934,230.5700493921545,108.47851395506171,340.2375960840747
1851,288.7694893214525,231.2529820117346,108.80493539192558,340.22741274581716
1852,288.35056079096256,230.3322586146097,108.60929557830032,340.22559028025375
1853,288.28967395655667,229.85489988325602,108.6446275089629,340.207100933321
1854,288.39043077573746,230.2470208581335,108.41007441298052,340.17982831635675
1855,288.48057027874984,230.44142322406972,108.36040635976258,340.16345601940407
1856,288.5039762640493,230.6116871124053,108.91977947554686,340.1588033029502
1857,288.38524528538466,230.46641875269643,108.79362935505812,340.170697864434
1858,288.2603520707041,230.14397715714162,108.864744400899,340.20284506811504
1859,288.26698103565207,230.16895212346193,108.4508246539559,340.230313060232
1860,288.3159573753931,230.0812849239646,108.92912695301914,340.25075334458205
1861,288.4179902616165,230.3632053459587,109.03593419708852,340.24623268535396
1862,288.50063516777067,230.26031673362164,109.59295534573994,340.22331872765307
1863,288.4936117750968,230.59985733098065,109.03033473712208,340.20925664869065
1864,288.2465274050856,229.9256319387939,108.97058971779938,340.1950822997372
1865,288.25863948607275,230.01855250628134,108.75230719739322,340.18496829966733
1866,288.4004942593652,230.26909047005225,108.62679453339342,340.1793810108044
1867,288.4236325215424,230.36075044934105,108.69057325909735,340.17102430789464
1868,288.41587620947956,230.4184879844655,108.47106153621174,340.189614612306
1869,288.3111174539555,230.30034532419492,108.66413374882683,340.2234825250686
1870,288.41845836204186,230.37214056538429,108.75405817018056,340.2256605188821
1871,288.5499003598616,230.7178731260119,108.40022727928158,340.2467889413227
1872,288.64408606895523,230.99712342256166,108.33773490665851,340.23498982982886
1873,288.41298607750315,230.60902265138694,108.73059215524482,340.21754795418536
1874,288.38388754118597,229.99535854332078,108.70105560189192,340.2019551094863
1875,288.4839735735682,230.3905817958932,108.74021567162657,340.1712549204622
1876,288.52816721161565,230.4946498627895,108.55345704243491,340.1578183592054
1877,288.4689372396436,230.4576189915216,108.40188892256475,340.14883786968244
1878,288.63116332405247,230.8143843139112,108.32378354523074,340.13773365816377
1879,288.6039945962894,231.01126045645208,108.80485330429411,340.13988485283375
1880,288.22118423161123,230.32662946571168,108.62058065983967,340.1671485475884
1881,288.22343773820495,229.8688973272269,108.77796314076802,340.20489174861547
1882,288.2568768041858,230.00999711594497,108.86380008782389,340.19518720358536
1883,288.2845382453158,229.91979399990916,109.59139739570406,340.1910435989341
1884,287.94651600135796,228.69289713475987,111.42198196856755,340.23581242938343
1885,288.0400689682405,229.44012483744416,110.04190387980998,340.20646306558166
1886,288.20127885288815,229.90326025106955,109.15636459138055,340.1766612055919
1887,288.2785337783632,229.97385888063602,109.06966891400266,340.15661061608216
1888,288.2343512344401,229.97930787372795,108.69911782973288,340.1480304851575
1889,288.2817239391375,230.15811075339275,108.60512042182141,340.145927091714
1890,288.25699422309333,230.12912139754573,108.77903610521575,340.1527023755218
1891,288.2537597236209,229.95401648927228,108.6411050056273,340.2014613772522
1892,288.42796179627857,230.3414570907818,108.86008800287277,340.2415556719224
1893,288.48051825813997,230.4828861047157,108.87776139471778,340.27472764101736
1894,288.44693407052256,230.56358740836583,108.95903383455548,340.31142485038265
1895,288.3398676238985,230.13663899120627,108.97462966661186,340.2765767152002
1896,288.33612036584924,230.09860903603763,108.92795664073863,340.22476786542643
1897,288.3334254928803,230.37542935423673,108.50399648880203,340.19574551144575
1898,288.20909083601316,230.00806450771083,108.8008958316038,340.1791661063117
1899,288.34834763045137,230.29584906864537,108.47919942840018,340.16230830118127
1900,288.56123830826886,230.46969858439226,108.90400881964693,340.1743896910709
1901,288.4062109251054,230.60258312871872,108.75973671985234,340.1341271187841
1902,288.26961618386673,229.91274248403877,109.01915137560916,340.13862548582034
1903,288.20651384491885,229.63304330218034,109.78961434292408,340.17393927955044
1904,288.3351997836257,229.91097570743932,109.19395160558656,340.23797869011673
1905,288.3378896955087,230.14405355577227,109.1245065643808,340.20916769085136
1906,288.3809544833683,230.1499922689314,108.73598877353754,340.2571578746738
1907,288.57283446214643,230.6244440336096,108.81649390745474,340.2302458484897
1908,288.67801345079096,230.9914631416817,108.79740258228408,340.2454798622994
1909,288.305727974743,230.50809079161866,108.85697329291231,340.21522635569437
1910,288.2658978971996,230.0688139377913,108.60211797558598,340.1900643801492
1911,288.1760733275291,229.84812954581056,108.8793528089442,340.1554681517844
1912,288.0975348336334,229.5122224180257,109.52162747870777,340.14219215096875
1913,288.1047885782115,229.53785945998098,109.3577883879622,340.1451875256134
1914,288.2323613318124,229.8527793878451,109.2512811846113,340.1720159851188
1915,288.27161594996227,229.98106196194522,109.08063416354899,340.24859102701254
1916,288.33658505971295,230.2466161839133,108.57199672624459,340.31074307605
1917,288.3884517321674,230.32197397981804,108.68476952811424,340.35127440154815
1918,288.3896640824146,230.20951351674253,108.93571158250832,340.3587450256919
1919,288.42937713525964,230.52983701200694,108.409614874018,340.29323003997075
1920,288.5127538595954,230.55850231006858,108.40951098726715,340.2367989764912
1921,288.7076334665166,230.93444401645388,108.52045889637337,340.19889926519437
1922,288.72017281388156,231.06777938178206,108.56847137320763,340.16470552003693
1923,288.4548809635196,230.6075842783367,108.89728849365036,340.15641110109146
1924,288.23614455429794,229.94916967590154,108.99788526371206,340.17178349223434
1925,288.34808623069586,230.25410772712613,108.67645436627748,340.2128298894423
1926,288.20911653248976,230.174650326259,108.86492747487047,340.26575185657515
1927,288.3674261592068,230.21915784297087,108.43840116132047,340.312305052814
1928,288.3977667264154,230.44494906538333,108.88272613671451,340.28411678655374
1929,288.3195911746474,230.3156010196317,109.02363603072087,340.26879896848703
1930,288.35579231554055,230.23648636377342,108.50723038138739,340.2666365582095
1931,288.5051440228717,230.27199246537347,108.3549190853288,340.2252481665424
1932,288.7052533287912,230.8689352095573,108.53307922023617,340.1934846827193
1933,288.7295709717771,230.96753392308855,108.85406855136637,340.1796662848831
1934,288.31031082034457,230.20625946079178,108.84968302738089,340.1952275056369
1935,288.1244871266895,229.82447321300447,108.50013629800088,340.24641439620217
1936,288.3841870419075,230.26718903914036,108.30861956902521,340.3570313455
1937,288.65359259742735,230.73123470534722,108.559373227281,340.36325099430564
1938,288.7099411023435,231.02692793064588,108.83391435163362,340.3450906839239
1939,288.62396619183374,230.73802176975016,108.77952753420105,340.3365616568544
1940,288.66019897316534,230.81597049038427,108.6152466561889,340.30244862776243
1941,288.55874321249445,230.75526236691076,108.90089028295421,340.27053388379244
1942,288.3043157983006,230.10448035932333,108.51605013144007,340.23439418075117
1943,288.2911920384746,230.13259540724584,108.37687780252924,340.19846315590485
1944,288.4490983996997,230.46717767761754,108.77116428184074,340.20951936504554
1945,288.3692650044212,230.275615508947,108.47560899096631,340.27653897227276
1946,288.50013714385534,230.53162799007097,108.58637554633691,340.3102260305844
1947,288.55546250014896,230.7649228420211,108.36765265606043,340.39751714745944
1948,288.580956963667,230.84992938601215,108.35893607032024,340.42800939658076
1949,288.6732836889584,230.97997405939552,108.52725828829655,340.39632050405686
1950,288.6337575124564,231.05346053526412,108.62949615744641,340.33298687054895
1951,288.31638371760295,230.10502209253613,108.74772304950265,340.2488436975181
1952,288.29546277747323,230.03282449678102,108.98135066711312,340.244160160693
1953,288.45348076876326,230.21515125739327,108.41941055398559,340.2192678285506
1954,288.60503695393476,230.59084731306544,108.6924019968739,340.21971527568513
1955,288.3766090238957,230.54036046940553,108.79908179686419,340.271870382745
1956,288.3150073904747,230.1010312875329,108.8040444856386,340.3892829825288
1957,288.513847843345,230.66795896120274,108.20166022326633,340.49572806211245
1958,288.45425919789733,230.76967573097286,108.69730739859051,340.50818904631376
1959,288.5000604783177,230.54448325395015,108.89220050883235,340.4494966509946
1960,288.5720117344609,230.62244452597795,108.69237814850824,340.4072841790853
1961,288.6885015491345,230.71379480531678,108.65697848627185,340.31460377615883
1962,288.54395698409206,230.99340054896183,108.97871338773778,340.2498799180765
1963,288.2833031338511,229.54243277756936,110.2968739398299,340.22792479105277
1964,288.2123340631094,229.7644923207149,109.69733592788913,340.2178144377786
1965,288.1959728045133,229.8445722401442,109.2643043799748,340.2234485429021
1966,288.2761700354189,229.97964889088408,108.88039932413164,340.2720477670069
1967,288.3477876454205,230.17088903943701,108.76642136716548,340.3347912475213
1968,288.33300542142734,230.174764307093,109.01175913237073,340.36667792227337
1969,288.4492095894961,230.35664880913816,108.53626307028196,340.37105346439654
1970,288.5122595706169,230.65862171590155,108.84788635721122,340.3741795422031
1971,288.48577776523865,230.51194013792175,108.67014189227105,340.321769991453
1972,288.42879581317464,230.13674223052158,109.35310396507492,340.3165589205865
1973,288.50125181666607,230.6797008601162,108.74289142650922,340.26106024786526
1974,288.53812411540184,230.64873836485302,108.73303088282891,340.2341611984207
1975,288.30725848487117,230.25154430636704,109.21921292199586,340.23486890712326
1976,288.30325078276894,230.071420530561,108.4512937469807,340.2261874237092
1977,288.39062893373125,230.48949204867017,108.6182223558224,340.2848473482782
1978,288.3807587894816,230.31626446912597,108.51656053806796,340.37308992157256
1979,288.44704736167347,230.51083846311562,108.86492451996158,340.44588434694657
1980,288.6670500327134,230.7676657016841,108.84987864547428,340.43280342699836
1981,288.46592080966553,230.67208899091494,109.19949518274393,340.4379198570867
1982,288.24000530093457,230.23636120704202,109.30720066610094,340.3531635965019
1983,288.1956633306589,229.37301504937682,109.89863121389423,340.34878573184886
1984,288.21035520122655,229.91939081126475,108.86265815588452,340.2522318114083
1985,288.21157005269123,229.88231142256765,108.70541832444424,340.21944994558726
1986,288.4186321597662,230.15163125537023,108.95386848873669,340.22316370125094
1987,288.5504617246716,230.6377740576694,108.95471563317172,340.2447887809662
1988,288.63032072497657,230.82272040401642,108.52152194586681,340.3317567986188
1989,288.66869191862764,230.7226419699615,108.92915595497057,340.4493900513735
1990,288.4785831649768,230.59978378969564,108.98772983756196,340.42650012808434
1991,288.2486538549931,229.64940703793152,110.0643913391857,340.4258800286048
1992,288.13478859208243,229.05406512849098,111.47502323024713,340.38328995563285
1993,288.02989141570896,229.15910991359434,110.31675307028898,340.28915540789006
1994,288.1072428178542,229.5198002504375,109.37337062701715,340.2345007616661
1995,288.1647170260306,229.7615039479067,108.70669331633196,340.2227922780874
1996,288.27691974448425,229.96997370113937,109.00471105087085,340.19923927265216
1997,288.26098070884393,230.15469541710488,108.98228701290658,340.231553860635
1998,288.2116842018491,230.05245643974476,108.95190971387922,340.32225466432607
1999,288.27293703601566,230.11981000283117,108.73156347913459,340.38840513116884
2000,288.3942868939184,230.31650575430774,108.67315329297747,340.4360050433092
2001,288.4690380369819,230.3887035856316,108.84681686680308,340.41829369385636
2002,288.5787534637793,230.71656702041938,108.41766718862861,340.4257438198019
2003,288.6195556733187,230.89882390918797,108.68335868743124,340.30826248310973
2004,288.42724146091723,230.40786475459728,108.99959799605057,340.25560084827094
2005,288.30576644250556,230.28474693953737,108.65780522471607,340.2059320006205
2006,288.29394819886824,229.87205064531426,109.13434342527184,340.19290600102323
2007,288.3217062837161,230.0484735073729,108.70384034425734,340.1711719362102
2008,288.48503436409254,230.43620464178926,108.52056561103484,340.1661389848758
2009,288.4727943065635,230.48827615830066,108.38932988991797,340.1664225769621
2010,288.3096396467907,230.47749891651384,108.76192529975793,340.20911252644464
2011,288.27635669034345,229.94704013350758,108.69027094771405,340.27518277286475
2012,288.2251284319144,229.84241182175376,108.61493499991529,340.3039025169946
2013,288.39382006619576,230.25517426445754,108.53732695979649,340.3186193608305
2014,288.43829640719014,230.70569775820047,108.74787227983838,340.33801571759915
2015,288.45752949770997,230.5394858663843,108.7704719995477,340.27957172024816
2016,288.5428905139474,230.69274356576838,108.89590988555715,340.20969640633
2017,288.48182860020796,230.3724690717439,109.02282582803156,340.1905777467407
2018,288.346145851852,229.95638499894548,108.86878084317111,340.1820030640109
2019,288.30765889542215,230.09326164954447,108.84379365054046,340.18124619041834
2020,288.4384430730823,230.22175641231127,108.62895772638991,340.1915317594963
