year,tas,rlut,rsut,rsdt
1850,288.44160980519933,230.41908539677328,108.36584369573295,340.237595001909
1851,288.47350053159875,230.60748576143826,108.61623483837758,340.2274224347879
1852,288.4585552732508,230.76200012984808,108.49032270726532,340.2255941533835
1853,288.3674585562,230.29849178200377,108.68545302930151,340.20709776826493
1854,288.3208024748307,230.12198704628722,108.90743751939276,340.1798317104764
1855,288.3802823545341,230.25139553623603,108.70724757634527,340.1634581297006
1856,288.4114729700846,230.2953469937677,109.032241308227,340.1588005568802
1857,288.241787582361,229.95621193772925,109.18789093305548,340.17070118786927
1858,288.34663969470387,230.12028608877142,108.8266091044298,340.2028427344131
1859,288.42446874753807,230.46499961277345,108.87816329033039,340.230312400894
1860,288.32794748275666,230.2810630156439,108.55433402301999,340.2507562115119
1861,288.3169161668005,230.1044596295084,109.00843561581864,340.24622890854715
1862,288.24740729350304,229.81945818035038,109.46694560408066,340.2233182769806
1863,288.3806226277577,229.94438949392722,109.07349623204571,340.2092556675134
1864,288.32989759556887,229.98377539690932,108.8875948005916,340.19507562962355
1865,288.4007639321218,230.4571008941807,108.44381682332141,340.18497346090703
1866,288.5455463185932,230.34682978805486,108.53157205047155,340.17937275601827
1867,288.5016464044256,230.62074503373256,108.92668494654934,340.1710176643658
1868,288.31450561801836,230.16679512441905,108.78071966389739,340.18961683941893
1869,288.3789012872357,230.32058943613626,108.78837787184067,340.22349127643923
1870,288.51018639610317,230.41990603498576,108.74404804295874,340.2256519025157
1871,288.37027734508985,230.3342058153612,109.05380639152519,340.2467811826331
1872,288.3920982624763,230.3684913273577,108.47387169880825,340.2349868112139
1873,288.5242172830671,230.56800734899278,108.87406847055293,340.2175517859337
1874,288.4712763854579,230.49533361133584,108.55788131668463,340.20195769898703
1875,288.3808611069397,230.131687268232,108.40949600758098,340.17125360881107
1876,288.52270342328467,230.71545667275936,108.42760395688431,340.1578200720636
1877,288.38463396338483,230.2042255407175,108.74280204646398,340.14883735195656
1878,288.4584604123261,230.28406296283057,108.67293763393774,340.1377409238648
1879,288.6641359906927,230.62855071365058,108.69728064186471,340.13988133277593
1880,288.4651049280508,230.53903365424995,109.17425625337876,340.1671504804702
1881,288.3874886215071,230.13605317611942,108.67498726703406,340.20489059657655
1882,288.46094820678474,230.09586907064985,108.88762961761505,340.1951851817873
1883,288.566311999908,230.5002183765325,109.51826337387683,340.19104332496096
1884,288.1496082017079,229.22867380995467,111.2760492760445,340.2358124320438
1885,288.1171850030385,229.75159513084546,109.58128750152447,340.2064622035249
1886,288.21476071092314,229.68806736372403,108.9892049568141,340.1766609820094
1887,288.35126669044763,230.20771491659244,109.05697022005688,340.15661740678325
1888,288.35892514162265,230.44946036135525,108.86098814088568,340.14803147457667
1889,288.2622506342519,230.10155834650755,108.86377236083878,340.1459272361428
1890,288.2010330086354,229.9100960206672,108.84404942580473,340.152700791236
1891,288.10260469526975,229.64868777943084,108.6485093211051,340.2014518965226
1892,288.2904441855565,229.83231954131483,108.64051062088828,340.24155378697674
1893,288.5601311858271,230.7249368115636,108.30372845393879,340.2747129302288
1894,288.7724979417166,230.97615086011172,108.68239854585549,340.3114186588489
1895,288.53587249733044,230.82824673129582,108.9621038340017,340.2765749646059
1896,288.24265478552167,230.08547573716854,108.87070439599432,340.2247691171451
1897,288.20665344444313,229.94454843802075,108.73740144774924,340.1957381637654
1898,288.3355415852535,230.12445154204636,108.16494387210395,340.17916829584203
1899,288.304938212889,230.449398462339,108.93537851837448,340.16231521195147
1900,288.25084719203153,229.98973534132065,109.19050216100591,340.17438859287137
1901,288.1889332110754,230.07098403243484,108.67558363238976,340.13411602176967
1902,288.31303279089485,230.03525640470616,109.17277196540088,340.1386228181933
1903,288.2927252276885,229.64550415320673,110.01985877073894,340.17393743480125
1904,288.32941210065866,230.09214973756994,109.44437295491065,340.2379725249419
1905,288.1404539590936,229.93186986704362,108.96076901767258,340.2091696740269
1906,288.2004406427427,229.93912330435572,108.57688455108918,340.25714827043345
1907,288.27283246999986,230.1280512370133,108.93871477126767,340.230254165493
1908,288.23081008049553,229.91202874081918,108.90776871469846,340.2454862136982
1909,288.4573884448634,230.55032633720307,108.46229061650058,340.21523122952595
1910,288.456169147536,230.38846397716932,108.49727538765727,340.19005720606157
1911,288.27516393328625,230.26602759914135,108.70864439016536,340.1554628211755
1912,288.1069346963092,229.45048855126493,109.89188975598711,340.1421956768854
1913,288.1195034039658,229.49984808369538,109.16863250579907,340.14518754130773
1914,288.5464487931804,230.25043389943679,109.00638300697739,340.172014509799
1915,288.5783297279815,230.94721778771125,108.6822099790556,340.2485850054704
1916,288.1938534409714,229.9134897584951,109.36201899729666,340.3107356092724
1917,288.1016096495045,229.67847261276606,108.87505290557773,340.35127162817463
1918,288.2422898913677,229.94076768524585,108.92623926846242,340.35873935233593
1919,288.2888692548597,230.09915854916642,108.73648269774735,340.2932197115961
1920,288.40252955901445,230.38458624035238,108.55426515797323,340.23679520507346
1921,288.3939920999882,230.36049691064986,108.65169039428254,340.19890501123143
1922,288.38105755525856,230.17680690328098,108.69519834870977,340.1647009036444
1923,288.55704266054084,230.68559447692328,108.452357224305,340.1564066426867
1924,288.6530835494381,230.77744241274183,108.32035177374316,340.1717787547224
1925,288.71511160312514,230.82264951515916,108.40362426049721,340.21283412409986
1926,288.5824728812926,230.95933201956666,109.0508970993198,340.26574272481196
1927,288.32640831817633,230.40331877464791,108.79565670103308,340.3122997688031
1928,288.3004931159864,230.11030743698348,108.88925237274414,340.28412714791517
1929,288.3167999389039,230.06306519011352,108.64962911513159,340.2687986813632
1930,288.39652736835365,230.2917260897773,108.26764070925545,340.26662942514844
1931,288.5418951477334,230.59017916171027,108.92796737063702,340.22525101706987
1932,288.40389623003153,230.58815459506707,108.6144244577464,340.19348540338706
1933,288.318751569031,230.0111076267176,108.90498262017996,340.1796605387736
1934,288.3960089611427,230.3010192483545,108.67958233637984,340.195225582093
1935,288.455161103649,230.36776398139716,108.38901542154973,340.24641989551077
1936,288.6026112300937,230.6178976953627,108.5721368560135,340.35703662029863
1937,288.6813068223344,230.82109799994512,108.40502158505605,340.36325100117944
1938,288.76058462266275,231.20052287086264,109.26543573170453,340.3451031739053
1939,288.3803912806231,230.60455427729013,108.77165082736258,340.33656021140666
1940,288.28040127417074,230.07936483284178,108.6044390852601,340.302455121841
1941,288.314709012697,230.3586752439812,108.58304463843048,340.27052916157
1942,288.32480167007924,230.1999006994333,108.3548630409905,340.2343929844724
1943,288.4266562464389,230.3617067236595,108.81150790920566,340.1984637750291
1944,288.46486905351287,230.57405908863257,108.41949107039189,340.20951249727574
1945,288.44345776751334,230.39855175921002,108.32241579920849,340.2765438467972
1946,288.59850763741895,230.8388714157554,108.51780826834103,340.3102204069695
1947,288.54453597995416,230.7655247424897,108.64156012167273,340.39752185023696
1948,288.5145965952648,230.80181302089,108.43549880471794,340.42802036449655
1949,288.50409932554305,230.73768363947204,108.66474692333077,340.3963274910131
1950,288.5020219057198,230.78295323387928,108.73547477491981,340.33299280364025
1951,288.3220210744025,230.38232118999986,108.81506692496374,340.2488544149385
1952,288.23382133407,229.98690753706032,108.53390549133428,340.2441595861696
1953,288.3979699370172,230.31281635196777,108.5461065955743,340.2192611311649
1954,288.4947725303529,230.56250910032927,108.6040027238156,340.21971544927834
1955,288.5224046257292,230.58404749788858,108.74558084801272,340.27186452934103
1956,288.5728786418407,231.03337810000178,108.65633067846731,340.3892814767928
1957,288.50732378594086,230.76806430504234,108.6208030939599,340.495725082621
1958,288.562008238427,230.928117802407,108.66325628617606,340.50819290185206
1959,288.4599016469268,230.33692971052736,108.94905889067438,340.4494983833216
1960,288.5426619232375,230.64914374014484,108.7254923063225,340.40726983822464
