year,tas,rlut,rsut,rsdt
1850,288.33434674109645,230.11854181504717,108.91793043768403,340.2375903073884
1851,288.3888230628601,230.2444876389135,108.6559631513358,340.22742700585303
1852,288.48951490565867,230.39965582420123,108.57444796527223,340.225595077693
1853,288.4101685364113,230.3729704057173,108.46886811148077,340.2070853396837
1854,288.5197154765008,230.53696415164612,108.43494328282146,340.17982384289166
1855,288.4506354868215,230.4884399852507,108.67607168700779,340.16345942967405
1856,288.3703311103741,230.32827012042512,108.88146348367376,340.1587993998512
1857,288.50975389591264,230.43567705215568,108.314836930117,340.1707004999924
1858,288.6651456793999,230.79989053888744,108.479672653838,340.20284271747477
1859,288.63801171355675,230.90514182251738,108.64449819958372,340.23031933910676
1860,288.4345107972561,230.32420861995163,108.56918655915105,340.2507628902706
1861,288.4730366484847,230.1719921659574,109.46994089505004,340.2462388006132
1862,288.4844850722647,230.31151886743342,108.84733123420735,340.22331490022026
1863,288.45407177857356,230.49036502137412,108.73285339471312,340.2092524897237
1864,288.39011815687775,230.16323733646652,109.02204597183909,340.19507919556526
1865,288.4931631000391,230.4289721318851,108.74563658013479,340.1849685524932
1866,288.45055871398466,230.49511994429926,108.93570935674602,340.17937946325674
1867,288.40436114320306,230.30502476860508,108.05090795697795,340.17102060630737
1868,288.5408888995034,230.51722470371246,108.58420317916695,340.1896141981791
1869,288.48984823597897,230.44956509871386,108.6495306813102,340.22348905289135
1870,288.5605967455775,230.59397651916836,108.4199003858585,340.2256521793856
1871,288.6511244618715,230.75035459664377,108.35903587843119,340.2467817333865
1872,288.6794090101984,230.98406018874505,108.61835328842822,340.23499228717463
1873,288.394270300932,230.4018623523946,108.70807754556027,340.21755100389845
1874,288.4393239163767,230.28959071864813,108.4127034923719,340.20195094556925
1875,288.4229884955541,230.50360986449277,108.40592771082315,340.17125317551705
1876,288.59179884341796,230.60681130501862,108.42966749255913,340.15781526929175
1877,288.6065025789273,230.83898067801124,108.34437548672891,340.1488345060496
1878,288.47226788414923,230.50072234831512,108.78485082493599,340.13774692367116
1879,288.6000470131684,230.64678724948098,108.20165384748348,340.1398881158928
1880,288.784644932502,230.825620178143,108.38408665000554,340.1671434823911
1881,288.69092685908583,231.01766137829077,108.89031567804652,340.20488986775837
1882,288.3106832249775,230.34893212653802,108.37886323110588,340.1951883404736
1883,288.2347010181068,229.63837333539766,109.48519101144889,340.1910615202731
1884,288.00314207774903,228.60400264563296,111.45719655759724,340.23580931903285
1885,288.0941752413418,229.51146060177817,109.56184532738655,340.20647315483546
1886,288.287842301339,230.04944329070113,109.01106248173251,340.1766607901752
1887,288.3076727979557,230.20703966560677,108.84653981125588,340.1566110407081
1888,288.29816101261207,229.82461495864433,108.77282961773402,340.1480278003384
1889,288.44424181754516,230.29929860510188,108.56766275790852,340.14593619117096
1890,288.6087288192475,230.77264063134783,108.89639393408515,340.15269079434995
1891,288.38591572274254,230.16579645942878,109.27502185944611,340.2014538470608
1892,288.28470915618146,230.2494143024512,108.45546283574372,340.24155109474424
1893,288.3243962838099,230.28759806620346,108.71770113974283,340.27471992965195
1894,288.4080139421709,230.3747724360145,108.50691547489437,340.3114225323745
1895,288.37676482244717,230.42644953369827,108.73253615526288,340.27657413233374
1896,288.4961705381498,230.4655353972727,108.60306438490471,340.22476568050166
1897,288.5571605833059,230.7243651132211,108.3493294688468,340.1957376146105
1898,288.7094192012537,230.79583080070628,108.35654493622324,340.17916253596985
1899,288.6464317049002,231.0854404895938,108.6629689730555,340.16231318159527
1900,288.35361144703177,230.1255026282362,108.97357467035256,340.1743878362326
1901,288.2716410715343,229.815664539031,108.6990028185041,340.13411336811896
1902,288.28002593374356,230.06145878710166,109.12990087808528,340.1386260416456
1903,288.1880770191513,229.47643128975326,109.88490959330011,340.17394072143225
1904,288.3256986853382,230.06471695375376,109.30981664007761,340.2379685639128
1905,288.46283098524,230.37628276755888,108.52046682003903,340.2091679648997
1906,288.73913415563067,230.9733729446891,108.60015947360081,340.25715291716443
1907,288.7342165397317,231.21570737483327,108.73904299582988,340.23024313110324
1908,288.31354000882783,230.26841828801398,108.73697624107625,340.2454743994689
1909,288.2579990130119,229.8351704810617,108.75753073146205,340.21523087703105
1910,288.4231080013795,230.1526693323143,108.30379529726532,340.19005551366524
1911,288.51055407684294,230.55041664196509,108.85902195834825,340.15546678657705
1912,288.386336277843,229.98624512769948,109.64853988670664,340.1421902077016
1913,288.4716228825185,230.10413684726257,108.95046449891474,340.1451785527942
1914,288.47396652478403,230.1637949395927,108.95007295489772,340.1720155535133
1915,288.47459425453104,230.52150156909033,108.86187592118125,340.24859055804546
1916,288.42610352046097,230.34433375711163,108.61017424758415,340.31073056684187
1917,288.449520547825,230.4908298399447,108.52418647217212,340.3512750666988
1918,288.4347774433492,230.21840677481734,108.94460064888806,340.3587442526089
1919,288.4807637503117,230.68496477943265,108.5453480877401,340.29322504456184
1920,288.42885253168026,230.59935095578484,108.37657603575411,340.2367962979169
1921,288.33516092738915,230.34847565144466,108.53452888245954,340.1989005971833
1922,288.402769882386,230.31258940383063,108.77473371767566,340.1647049553017
1923,288.4782860688039,230.5282297969959,108.56895230977157,340.15640607772457
1924,288.3821264117583,230.41684185667427,108.83619625969004,340.1717789651682
1925,288.3596305761378,230.35913687967172,108.5154697253971,340.21283534380933
1926,288.43831605504323,230.2011234766187,108.60772241463161,340.2657499794207
1927,288.6215400367616,230.84850291976068,108.87403778891992,340.3123069530951
1928,288.6642535933092,231.16195147788503,109.38326522268169,340.2841266218987
1929,288.2307594698849,230.10885791269493,108.78991171165887,340.2687975970956
1930,288.2149473643761,229.76859220470467,108.83489793093504,340.26664469226097
1931,288.3225630458506,230.08534608554132,108.66909446794837,340.2252605527462
1932,288.31063756105436,229.96741111338895,108.98438327920219,340.1934851749492
1933,288.29675536385366,230.1994608588087,108.59798701139124,340.1796640564007
1934,288.32320369052235,230.03696549700805,108.74499180887801,340.19522827340097
1935,288.4693047159069,230.4104912551445,108.57111369763443,340.24641929781546
1936,288.54987536807977,230.60143783357412,108.72980417110018,340.3570332669403
1937,288.64839817644184,230.94951589753046,108.667212945267,340.3632581888209
1938,288.74770551297445,231.09867792687487,108.6009362717498,340.34509551921013
1939,288.5052189034296,230.8142892197336,108.74422182000013,340.33656723239045
1940,288.4362464456396,230.57273849232516,108.70990514601398,340.302461639472
1941,288.41480276711394,230.23394945670876,108.3644929219084,340.27053430096163
1942,288.4922904334342,230.36098411733303,108.77451957316725,340.23439418494814
1943,288.5235243187912,230.66111127612098,108.59652410051785,340.1984584861577
1944,288.3647573964427,230.42787829805147,108.6830040579859,340.2095109121201
1945,288.31539097506044,229.97584164773036,108.6717531174736,340.27654092000284
1946,288.49289232170446,230.3618278172373,108.7086468832591,340.31022885419344
1947,288.7638779011858,231.04509370964524,108.81969213858228,340.397517501633
1948,288.70324859453814,231.2769581326213,109.14047488053825,340.42801765901845
1949,288.3622886742673,230.4282066703032,108.80263665777471,340.3963315795077
1950,288.1418957240385,229.8990966301018,108.81004620490695,340.3329866492449
1951,288.19117996096577,229.76601606511437,108.55922609697615,340.2488469317615
1952,288.34936438164056,230.25023586245754,108.5364456192478,340.2441641285763
1953,288.35804713246335,230.08396415455604,108.80837802908923,340.2192627284524
1954,288.5746886594732,230.43966787711904,108.24119138092034,340.21971709996063
1955,288.6370445315564,230.77724910715872,108.82293816577679,340.27187426460137
1956,288.4046873347119,230.47334403919604,108.99678154010364,340.3892843300325
1957,288.3143529877237,230.22252386285166,108.60179343624254,340.49573394648
1958,288.37705360472074,230.12385316453035,108.7602957692347,340.5081930335985
1959,288.5498322551484,230.76418378479346,108.42717738598533,340.44950082563713
1960,288.5886257381377,230.90467087780777,108.60871848448498,340.40726823485335
1961,288.4915067048524,230.72853092652463,108.59070134127796,340.31460434565247
1962,288.4230051475478,230.51202068205683,108.86707619503413,340.2498843263608
1963,288.29893366729937,229.75983243901635,110.1448740219961,340.22791707318146
1964,288.12685863297594,229.46399430319286,110.09134085298241,340.21780728467866
1965,288.1217068859658,229.6182090063288,109.51080004211657,340.2234666228682
1966,288.1758482734038,229.77006870461037,108.79554162895727,340.2720575813001
1967,288.3350220343319,230.22184723910368,108.8294849510105,340.33478868625593
1968,288.3387382309057,230.49381011797632,108.72767966891877,340.3666790607372
1969,288.4843246282146,230.51376914491982,108.8962010618539,340.37104919800987
1970,288.3277171572637,230.34189988033893,108.83591655972974,340.37418290006354
1971,288.24957914124525,230.07596609312475,108.78946787402879,340.32177214244075
1972,288.47460291059326,230.21415512978214,109.00908167490195,340.31655776251387
1973,288.6338060578291,230.95510693859114,109.12251714067088,340.2610609319276
1974,288.23965516724985,230.09424031473733,109.17229363769547,340.23416005641957
1975,288.15530695424746,229.58338337691484,109.23010997448007,340.23486951235617
