year,tas,rlut,rsut,rsdt
1850,288.3580799630774,230.22072419921528,108.84605524277345,340.23759861424224
1851,288.28453516267786,230.09181009984482,108.90240350760384,340.22742921307906
1852,288.26403389185515,230.3073340723416,108.66474647208304,340.22559396168384
1853,288.4572225714841,230.31507300415123,108.6803934006495,340.2070892001261
1854,288.649315977987,230.930937944923,109.36873220157861,340.17983185851136
1855,288.2075460334525,230.0509767859833,108.96089524101176,340.16345550064005
1856,288.09294820025747,229.73315922129322,108.79500956917217,340.1588003487345
1857,288.20754495932164,229.8030328966844,108.87148661537994,340.1706923518431
1858,288.39126207948647,230.28092329742208,108.23574083690396,340.20284346655876
1859,288.478707384822,230.53659761876824,108.57104373999591,340.2303147218366
1860,288.39132825095845,230.52910326755298,108.52263836489469,340.25075144952905
1861,288.36952290848166,230.16222943575667,109.43056982885311,340.2462296787556
1862,288.3061400663865,229.8430936727987,109.22371157492337,340.2233111796074
1863,288.3273856886004,230.13369126399925,109.0924192168646,340.2092525008831
1864,288.3602633914045,230.1975320987526,108.6909700915536,340.1950760414173
1865,288.45644962379015,230.36179527642187,108.62610893632613,340.1849718764431
1866,288.57275749154945,230.5006048837416,108.45491672501946,340.1793712774387
1867,288.73756414753217,231.0174615303168,108.87096343211819,340.17102302102643
1868,288.39414723501073,230.65853899976545,108.53818223475594,340.1896162885278
1869,288.14777898105297,229.82598037334844,108.81497236130424,340.223483093108
1870,288.24326615679723,230.1959184372687,108.4743982981419,340.22565033485756
1871,288.339715836066,230.223267878794,108.25736231166987,340.24677953943905
1872,288.63817078140363,230.52506087095506,108.12422136887268,340.234986334516
1873,288.80943829759786,231.38291100398007,108.89208948062311,340.2175520970731
1874,288.41100430145735,230.48743529528224,108.67878352975795,340.2019491330941
1875,288.2739102020728,229.90081075849128,108.64365320212308,340.1712540962812
1876,288.3323146959231,230.24681506571594,108.66371565679815,340.15781962482845
1877,288.46753777903535,230.3953176432485,108.5848396747874,340.1488370284159
1878,288.5424607320068,230.6944346245916,108.51665602235569,340.13773583862843
1879,288.5248728991155,230.60313442793563,108.84516946388908,340.13988879288047
1880,288.3761377863332,230.43612424127878,108.6690006932677,340.1671551599911
1881,288.258644617549,230.06115617987066,108.95893367605446,340.20489177446484
1882,288.3544714814864,230.2569496401566,108.74467836449219,340.1951884577574
1883,288.4202722467033,230.2427751566781,109.13422748990858,340.1910541787051
1884,288.3489730202368,229.22387813137178,110.97933524288919,340.2358103982926
1885,288.4253079395285,230.33292930780104,109.95306166521577,340.206476667521
1886,288.1004141891263,229.60730536790345,109.3201839067725,340.1766511869223
1887,288.0274403842289,229.38547367364413,108.97356759569668,340.15660868117925
1888,288.1735593982108,229.6070690967699,108.62700249622787,340.1480300305696
1889,288.2483728450283,229.92163257474047,109.0532351007024,340.1459307401813
1890,288.2348720696424,229.98876869875903,109.0590980044775,340.1526915186855
