year,tas,rlut,rsut,rsdt
1850,288.1806332793667,229.89632657212016,108.96050095786563,340.23758720587534
1851,288.2040219492123,229.93895077842697,108.73521819192634,340.2274200673408
1852,288.29901130712045,230.10613712432396,108.8056580115641,340.2255929513115
1853,288.26488143425723,230.03599083765963,108.75365828029153,340.2070929579717
1854,288.31479412843584,230.04753048000597,108.63229586535077,340.1798309123672
1855,288.4962071035663,230.384593956004,108.6598662262749,340.16345905371264
1856,288.4987873002411,230.6238671145287,108.88677460860923,340.1587965083078
1857,288.38810448393593,230.1088894488947,108.93749307681304,340.17069330401483
1858,288.4394942253953,230.3406090430386,108.75459110023424,340.2028401031351
1859,288.47938654204563,230.31291127328004,108.86218217940255,340.23031358901704
1860,288.7441372667578,231.01725685368038,108.86512469445084,340.2507587349297
1861,288.3234214594842,230.39807452213367,109.34637817579942,340.24623003635367
1862,288.0736368203296,229.3457826821618,109.61771564938532,340.2233162762615
1863,288.15795063582897,229.68624623951806,109.13442651838977,340.2092612329536
1864,288.2753240569521,230.1348754795142,108.77709762318206,340.1950810613989
1865,288.3655064793082,230.14003175070056,108.7274783924761,340.1849727500183
1866,288.3582851221999,230.2672517037291,108.7604220977294,340.1793802401519
1867,288.39889388006037,230.19809263245995,108.74069283924389,340.1710214203824
1868,288.38225902966803,230.3527522333196,108.69882733765748,340.1896123811352
1869,288.33049895784785,230.38319604461697,108.43192340176101,340.22348061523456
1870,288.31241088598443,230.07589234424486,108.63480018502355,340.22564786042216
1871,288.4478339954169,230.2596802745467,108.37678593890092,340.246780173807
1872,288.50606426471626,230.65717213738301,108.8662878211061,340.23498493532753
1873,288.44015875036996,230.43653890383587,108.84100603292553,340.2175508400457
1874,288.34448355051273,230.3220613654986,108.5778014921137,340.20195523452884
1875,288.361271306098,230.31596684001633,108.47906980337888,340.17125751141316
1876,288.4650909133787,230.36894912363297,108.32287770583493,340.157825245027
1877,288.46768502828314,230.49539022599427,108.62429538647056,340.14883810640504
1878,288.42854810248724,230.41935197446278,108.81034019712864,340.1377387630072
1879,288.4879846579925,230.58568863849277,108.72375413416351,340.1398921534133
1880,288.42721902388934,230.43826154365283,108.97825319104795,340.1671506716027
1881,288.42849540243236,230.42717288081755,108.45052483180928,340.20489604404605
1882,288.3673710155629,230.15600272122379,108.8094330839131,340.1951883735483
1883,288.4092362216722,230.13933770546305,109.27250062804848,340.19106073095617
1884,288.1933355524831,229.18076500629545,111.09309939798743,340.2358138640175
1885,288.30153249669246,229.97239507160006,109.49027432559008,340.20646632198356
1886,288.3251560437317,230.2249176717136,108.91005741525403,340.1766607336073
1887,288.39411446344496,230.17059766001952,109.05848482999848,340.15661560294467
1888,288.24804972942894,230.15933878397013,109.08635645594588,340.14801947601853
1889,288.25549179167643,229.9054567318818,108.95913813499061,340.145931168651
1890,288.30461879303465,230.11144172911614,109.02708835935897,340.15269268561246
1891,288.31671135220296,230.0610076203814,108.79595107701998,340.20144794798034
1892,288.41439779897115,230.06993816859872,108.666976757616,340.2415501016736
1893,288.36689369977125,230.19218495577562,109.13332383425889,340.2747274862245
1894,288.26990679652215,230.28283961742451,109.12069631889432,340.3114195060196
1895,288.2697722196592,229.87324222111366,108.92993944156946,340.2765849579609
1896,288.286147895683,230.35104076420126,108.7702780593364,340.2247642248989
1897,288.33275616252035,230.05107353170987,109.03427344990462,340.195744654246
1898,288.42174504524434,230.3628517202925,108.72868218839496,340.1791603252666
1899,288.3579179208915,230.43930105789585,108.72588206167097,340.1623105499339
1900,288.24005309901094,230.0639102797836,108.85514481366498,340.174390581021
1901,288.2631256115963,230.10733840106718,108.68630744846018,340.134113433971
1902,288.2275628027921,230.0483028491328,109.03939638241388,340.1386247965332
1903,288.05956420955823,229.1314767566632,110.27747506032374,340.17393872110677
1904,288.2635026359787,229.7130337114816,109.10290630076064,340.23797049815875
1905,288.51806032983956,230.35820203197136,108.61725680766217,340.2091673250089
1906,288.70950439699175,230.9528140333475,108.92856535822773,340.25715787408393
1907,288.33612916064277,230.37928497303338,109.11683011332055,340.23024949084345
1908,288.16848400516994,230.02419861562817,108.65215404763154,340.2454839256527
1909,288.19184838292955,229.89022563752076,108.56888158593632,340.21521969547723
1910,288.3047841081732,229.90461682077594,108.74775946535097,340.19006552819206
1911,288.488381135981,230.3076762671108,108.84488894589288,340.15546263771006
1912,288.546875727757,229.93485076945174,109.52023006132772,340.1421922668222
1913,288.6999293297203,230.75429852930537,109.10782718520325,340.14517680155046
1914,288.4969549672434,230.62448916312232,108.76275582958657,340.17201449110127
1915,288.2795195071822,230.10274446249124,108.94731525505084,340.24859373052396
1916,288.3040635170848,230.2208304102147,108.60868030502174,340.31073761217107
1917,288.3382812869286,230.10410377075743,108.98274633893742,340.3512744520939
1918,288.43437348156255,230.48654816083936,108.62900126622996,340.3587447156745
1919,288.4570286777853,230.59070565627312,108.8157480968613,340.29322802431705
1920,288.4140888220624,230.43300480099523,108.65179492892065,340.23679241949736
1921,288.388343727403,230.2383769032283,108.79097596112304,340.1989071220931
1922,288.3469839228795,230.06388443390685,108.5869332618579,340.1646975036579
1923,288.37900461795226,230.12428123914756,108.58025169466892,340.15640541106336
1924,288.4181703338723,230.34851910102273,109.0387685633882,340.17177947136116
1925,288.45741951056317,230.3512364327862,108.62916847547392,340.21284220577127
1926,288.679026110374,230.8692356276107,108.6162938271526,340.2657551807169
1927,288.60290323865775,230.79565132537277,108.74446652434894,340.31230553884865
1928,288.5115268169792,230.52875825351268,108.84484386063718,340.2841229789993
1929,288.4497498429292,230.3678579163267,108.6389630913594,340.2688038565152
1930,288.439070158951,230.4179703038587,108.46602324373839,340.26664088798503
1931,288.53422052250806,230.55857597903469,108.55949807518233,340.22525101089695
1932,288.5854722218566,230.76341498162444,108.86524570230806,340.1934924569904
1933,288.4356085223166,230.22939210978188,108.90430333925782,340.1796636671036
1934,288.4167745410388,230.49682019605518,108.57667671332104,340.1952187595117
1935,288.3569765098525,230.3231744664831,108.56548193273385,340.24641559589094
1936,288.3019514736058,230.26436106569392,108.53107978374724,340.3570286495072
1937,288.3976318744595,230.2607349173298,108.6528259017768,340.36325127042
1938,288.53290549458774,230.63451049220248,108.63084588943734,340.34510313710564
1939,288.44881882811245,230.54681446630312,108.70389676728477,340.33655899124153
1940,288.40184992937543,230.2865586951534,108.57749670539835,340.30244947003615
1941,288.5772315598827,230.74670540686847,108.2916559695462,340.2705360300909
1942,288.64380120985146,230.99532050173744,108.74438362950222,340.2343940452487
1943,288.3016548971398,230.23806003489165,108.89267554104912,340.19846021212385
1944,288.2052108149075,229.70799483433657,108.79368996131144,340.20951471639466
1945,288.3725473866486,230.1843642208406,108.34889229183858,340.27653718683376
1946,288.60907242843234,230.9005069197758,108.61442966834034,340.3102275321265
1947,288.5448640919521,230.8905155060386,108.72785162802519,340.39752013004676
1948,288.4770535739413,230.41910629827672,108.50662600055995,340.42801254715783
1949,288.41598882097185,230.40742576127033,108.74928369601741,340.3963256395349
1950,288.5440239653928,230.79097681860696,108.53191573581296,340.33298568470786
1951,288.50540442790674,230.65965143916694,108.72800043172454,340.2488439978384
1952,288.35044881007826,230.38412736737806,108.62766312844322,340.24416150851135
1953,288.3963772029779,230.20370244499904,108.70024985761468,340.2192644578857
1954,288.38250275616934,230.27634097097078,108.77197872081894,340.219716271422
1955,288.5032785906695,230.4460694997423,108.69733376272154,340.2718719896072
1956,288.52052540751123,230.37817531014483,108.79285687193635,340.3892869164647
1957,288.68030717709377,230.8939822774546,108.31968544732986,340.4957201356364
