year,tas,rlut,rsut,rsdt
1850,288.4150763047151,230.23304989829455,108.5801273978352,340.23759131965113
1851,288.4515924688662,230.5465834505228,108.62899100849118,340.2274255111427
1852,288.52985058449923,230.4948446662966,108.93753901312708,340.22559373032965
1853,288.5909397920272,230.4077112292534,108.37119808260438,340.2070883889611
1854,288.7811270774917,231.35683077039235,108.85798473047724,340.1798367396637
1855,288.3396136885768,230.24576928172658,108.92987974075989,340.1634550140024
1856,288.21956428253264,229.93781187047796,108.53418056385725,340.15880441419176
1857,288.2538762538873,229.97168696324255,108.54901823769808,340.17070006242994
1858,288.43659777549976,230.07646705211675,108.48459232521377,340.20284648387803
1859,288.63425729841737,231.04727359366265,108.74014170543471,340.23030689173964
1860,288.55943793183724,230.7349404525455,108.65827867635751,340.2507686671792
1861,288.2925456381022,230.14702327924525,109.43469491418897,340.2462315841863
1862,288.26653030267033,230.00677098154958,109.46800924789598,340.2233182730775
1863,288.2524938603711,229.99090562598215,108.67697767663101,340.2092536410051
1864,288.2925277193203,230.35650913335823,109.04746503218469,340.19508244048785
1865,288.2232789663192,229.9988145287994,109.04461229798738,340.1849735224811
1866,288.19723643414056,229.95579888506953,108.93757682522038,340.179376484938
1867,288.27000823154447,230.01505277789434,108.88067623105344,340.17101712580467
1868,288.2700628644257,230.28082840326456,108.76505800135261,340.1896148719947
1869,288.31614615780023,230.1637219727836,108.85573541514725,340.2234886362511
1870,288.2477528640673,230.1083769709401,108.92535023007555,340.22565295874597
1871,288.2655157261238,230.25007001752553,108.61322147610794,340.24678518905444
1872,288.4585781528238,230.3535913813463,108.41657248937425,340.2349778318282
1873,288.59485596018243,230.88387261465348,108.93715067878416,340.21754290070163
1874,288.38144714858487,230.36940407186026,109.11276149729436,340.20196307875386
1875,288.1683819088917,229.89847030558767,108.65040020562252,340.17125687357816
1876,288.2321297461607,229.94242705958777,108.7695329874408,340.157814489489
1877,288.2999957841747,229.99152416252943,108.68120846172239,340.1488365376477
1878,288.44535318864007,230.47783643337786,108.59363475250346,340.13774511753917
1879,288.51388309205953,230.4539627954091,108.7401242816207,340.1398887841345
1880,288.4123764104374,230.52727944273985,108.82203846466052,340.1671551324819
1881,288.3417589776955,230.27697469874428,108.85687011883728,340.2048913296035
1882,288.38522011686194,230.30218529956065,108.6044780956578,340.1951819213107
1883,288.3247760667363,229.83399457348654,109.84838280139468,340.191058719423
1884,288.0468883883124,228.83678946815436,111.35797698434556,340.2358104604441
1885,288.1731759378852,229.6251295772897,109.56777008544111,340.20646840418357
1886,288.2121647789393,229.88074437634103,109.1837145889894,340.1766612925904
1887,288.2148048413451,229.86626761887706,108.81896498366744,340.156607696095
1888,288.32153164632604,230.33756355117495,108.65615454137946,340.14803518474764
1889,288.28826739451455,230.16447121298725,108.56690149805665,340.1459302157535
1890,288.3110986063661,230.10137885329075,108.92074056292414,340.15268588276035
1891,288.2784127443063,230.1800146862563,109.07816395571153,340.20144674527893
