year,tas,rlut,rsut,rsdt
1850,288.2157981801206,230.14141239086246,108.90637005756697,340.23758455981414
1851,288.2379049993985,229.77386388397613,108.66872512121664,340.2274268672771
1852,288.54086707778185,230.40461256507055,108.23970172983314,340.2255915387894
1853,288.7437902557786,231.0355722846781,108.75696944995461,340.20709969421137
1854,288.4917544421449,230.6608910293792,108.89204172266415,340.1798269220955
1855,288.2968632406204,229.91059319781832,109.066326678832,340.1634625138648
1856,288.34218182386047,230.03185757710412,108.52699347851201,340.15880682212105
1857,288.493324505607,230.5016146329472,109.08476990387499,340.1706969167794
1858,288.3498228353697,230.12323968525354,108.76263378335342,340.20284294686644
1859,288.412467639913,230.4040341190391,108.6225218484938,340.2303214127119
1860,288.36726424081354,230.36350210103328,108.8693404623201,340.2507560929226
1861,288.3190485346356,230.18637584244493,109.37323563605808,340.2462301048267
1862,288.3237647494049,229.82139588811972,109.17153778368204,340.2233189357442
1863,288.5039785419228,230.32664676958822,108.85113541797399,340.2092643874034
1864,288.5706962717631,230.96258746271852,108.84981037016009,340.1950820326675
1865,288.15015351358954,229.77517104089995,108.56462688836221,340.18497321160845
1866,288.2146391937455,229.74836962566576,108.77126447035947,340.1793756620819
1867,288.324218487612,230.21590476297376,108.93828185051784,340.17102856940545
1868,288.5076466872177,230.32866795803764,108.37899620882547,340.1896139584031
1869,288.61975273703763,230.7565655031547,108.81396345989334,340.22348830161576
1870,288.5337827226602,230.94342772850203,108.9299044452133,340.2256577449177
1871,288.17706412314584,230.06469323003202,108.90128456850293,340.2467838791324
1872,288.30109832596287,230.01894298640389,108.29423568397395,340.2349869218967
1873,288.3931715520736,230.28463251753598,108.69522713015903,340.217555398696
1874,288.55828673090076,230.59301178752057,108.5132274443581,340.2019583778927
1875,288.4954574017177,230.55076771057202,108.59474233084647,340.1712584275397
1876,288.5338008577831,230.54277230987836,108.73730699802076,340.1578252025782
1877,288.5196650367225,230.48262364720048,108.38510520543764,340.1488412510883
1878,288.5557040880211,230.48555555571136,108.4956496177058,340.1377415154429
1879,288.50793103492794,230.46879943795741,108.62376622500382,340.13988957955735
1880,288.61134322119716,230.58312329412033,108.64701704005807,340.16715462361424
1881,288.6339307276212,230.8396604891989,108.42114539707269,340.20488437878754
1882,288.5108924205668,230.53164810303838,108.6687841074952,340.1951810996201
1883,288.4082947030571,230.08485961522229,109.61650788530557,340.1910441050288
1884,288.1273568545096,228.90649603832205,111.19934792090389,340.23581090759257
1885,288.24170487882157,229.7794420014463,109.29886921000995,340.20647011410875
1886,288.45327855948767,230.3146133384778,108.79081683941091,340.17664954284874
1887,288.32206120141757,230.11797641951955,109.00248935263257,340.15661585544245
1888,288.51684125747005,230.18796862908698,108.47177778748919,340.14803523844864
1889,288.74207857173747,230.55596681950976,108.8511125944144,340.1459165183996
1890,288.626053475533,230.73010154833835,109.06874598424066,340.1526912428273
1891,288.2569001453667,229.95920217098094,108.7913181405102,340.20146265150635
1892,288.3894547051611,230.31003935707807,108.51387496018656,340.2415547866542
1893,288.34904085211525,230.21412236080405,108.30173215019808,340.2747125737063
1894,288.41961609563907,230.46489880186155,108.7377022837444,340.31142352421966
1895,288.48469881450757,230.53440026453725,108.69527377172659,340.27657999947974
1896,288.40961838641766,230.47638471262974,108.46080125935613,340.2247569731737
1897,288.3650867665669,230.15595401469582,108.70773928020112,340.1957399010992
1898,288.4335119644758,230.45314897980495,108.76564001894008,340.1791627611302
1899,288.46272427844076,230.6129733788458,108.45887705666446,340.1623114515045
1900,288.39578624313657,230.3436129708026,108.47005135018482,340.17438795382594
1901,288.40569954368794,230.28969536887692,108.76384711219872,340.13412133353796
1902,288.3883720709328,230.10131846632825,108.98203465174949,340.13862579694273
1903,288.18510687048837,229.7084321260485,110.22044346956794,340.17394196422134
1904,288.21418694990575,229.84798790609182,109.28852490643891,340.23797210228787
1905,288.4090812600287,230.1201273829989,108.89067885114538,340.2091608295492
1906,288.38438431372964,230.45835920654977,108.9389845729191,340.25714758865786
1907,288.27874550330074,230.14156864722005,108.5649488412206,340.2302485731829
1908,288.31816438416837,229.92473364607523,108.81760078553543,340.2454827167866
1909,288.3680959983677,230.4273371269036,108.61804015874867,340.2152306088559
1910,288.3424221374606,230.1770651571593,108.56350166339224,340.1900561408666
1911,288.3106363031439,230.14760203690597,108.62803288210672,340.15545891754294
1912,288.33243699873054,229.82869217842617,109.7009246556443,340.1421950946802
1913,288.3417629102796,230.18429547245628,109.82536948639842,340.14518382699
1914,288.3321693000224,230.17544540791963,108.82751617640862,340.1720114096468
1915,288.5103031198045,230.63078132643236,108.3105090678456,340.2485878068914
1916,288.53331451285266,230.78696704594157,108.82388197428581,340.3107325524363
1917,288.2883097428616,230.30365667650457,108.69934935625406,340.35127394797286
1918,288.34662942958454,230.4405900855226,108.85670799363704,340.3587455819931
1919,288.3586039731705,230.07388632702876,108.96730194635599,340.2932297893112
1920,288.3907477185903,230.272884830297,108.5845163430634,340.23680370195063
1921,288.30594004666096,230.4191525524014,108.92904387043843,340.1989054238733
1922,288.3089953932711,229.94589412549612,108.90235977408294,340.1646980533905
1923,288.42166096867714,230.3882895196247,108.6065467803262,340.15640762255225
1924,288.5699681770374,230.5844872984998,108.174056257018,340.171780202717
1925,288.49350886775966,230.5569099999533,109.06692108845793,340.2128291854886
1926,288.4946661908385,230.60626291633,108.7720746845345,340.2657417438772
