year,tas,rlut,rsut,rsdt
1850,288.15639443464556,230.04788123308708,108.67005604231485,340.23758700680185
1851,288.17243976569154,229.84627079448668,108.77857395727305,340.2274172034529
1852,288.3038734261782,230.07957219091887,108.6830350995085,340.2255902809662
1853,288.4158004432417,230.45148881553652,109.16600575196213,340.20710094536304
1854,288.36840159694185,230.29412512661233,108.79634854426503,340.1798331967862
1855,288.2821622814741,230.11802332191135,108.83491900265078,340.1634584109268
1856,288.2563687637609,230.19858740664247,108.99789815974394,340.1587957368156
1857,288.21707099640076,229.90969134321597,108.83551348703391,340.1706926271933
1858,288.2598898934099,230.14904371478883,108.53174243495313,340.20284282497704
1859,288.34545356711453,230.23880164111424,108.78720180765458,340.23032240772994
1860,288.4841517380391,230.4454333161873,108.97716361969167,340.2507571124245
1861,288.4281197136425,230.11507116169514,109.63823447291713,340.2462347188896
1862,288.3255417667883,230.003733620322,109.17312802240338,340.2233180929505
1863,288.3039796941475,230.1967981168684,109.0265968947765,340.2092605778243
1864,288.37347525987803,230.30983706409563,108.59618492729253,340.19507758978085
1865,288.45250978280075,230.4000592580998,108.6540573317091,340.18497076068667
1866,288.36370444877775,230.36363070117204,108.74181707185066,340.1793803828013
1867,288.3023877196174,230.02744901581502,108.72537356886356,340.17101595558154
1868,288.347392322094,230.1501772115587,108.49952770776734,340.1896095662005
1869,288.42411424409886,230.2991927218404,108.6292720049437,340.22347832770754
1870,288.5033260544522,230.56787472167173,108.49453454670635,340.225652872591
1871,288.53100069575925,230.60435319417527,108.5016638614619,340.2467887336181
1872,288.45437497562403,230.56831120814684,108.78368937684807,340.234985784726
1873,288.46444535709657,230.4080733049093,108.72277796051549,340.2175531443018
1874,288.48295157853426,230.51499209114465,108.44795655795004,340.2019549212224
1875,288.52710326836876,230.3606155638738,108.5223803394958,340.17126046662065
1876,288.5508362111305,230.6806363744096,108.64737446010399,340.1578262196685
1877,288.5856909703984,230.61557972090338,108.94470109837012,340.1488377797419
1878,288.3321213178175,230.40751121036672,108.66643385350794,340.1377408272407
1879,288.3588807287496,230.25203679996585,108.48222730022779,340.1398892482178
1880,288.4767243359891,230.38741450197577,108.22288999341419,340.16715270139383
1881,288.4461943845635,230.4324637519587,108.87033733970846,340.2048944574137
1882,288.3259279303927,230.05706692579238,108.80098044196559,340.1951802242115
1883,288.5317285266592,230.1726777912181,109.15472234326155,340.19105273037366
1884,288.439248488768,229.76286433044643,111.54685711433358,340.2358082454772
1885,288.17556961583205,229.82485531407073,109.74179631014825,340.2064728884605
1886,288.1115179636093,229.78012044620587,108.92796401322742,340.1766603509354
1887,288.0844885432261,229.55821831491986,109.14705173785559,340.15660873044294
1888,288.1702005210951,229.95328620397393,108.52152196232923,340.1480379249358
1889,288.2315227342222,229.83413364402995,108.97960908405263,340.14592665251433
1890,288.1686186563866,229.87002612399598,109.09336364560495,340.15269787049687
1891,288.32006651439104,230.00108687082545,108.93819611251804,340.2014578879312
1892,288.46911313508383,230.52755644867747,108.72138066237703,340.24154704155256
1893,288.4843817343573,230.63590310192805,108.62912355404082,340.27471906460636
1894,288.27136478917646,230.06769365858267,109.06461749692136,340.3114215165876
1895,288.34173162879034,230.19069955512177,108.6210871154157,340.27657744942934
1896,288.4814749375277,230.52711696417336,108.55652843063798,340.22477417573435
1897,288.612629743403,230.78417813663148,108.77692812061115,340.1957376035438
1898,288.42017002660776,230.70963110426464,108.93999384808264,340.1791609568799
1899,288.3278941750769,230.1626899928339,108.80224174136607,340.162309619943
1900,288.24389332771835,229.99576903758404,108.84854397579011,340.1743905082901
1901,288.4686010144283,230.3894601503006,108.55612424056268,340.13411150820326
1902,288.65436207100754,230.58410446194625,108.89988757010474,340.1386237696344
1903,288.3534981567698,230.01172759767454,110.3921487781926,340.1739362324845
1904,288.0482430771919,229.42296947998798,109.62885805733033,340.2379667984272
1905,288.11929691514644,229.5305821216058,108.83690016122777,340.20916546936627
1906,288.2879174964111,230.06721612019567,108.57242830719217,340.25716081247276
1907,288.3613041093577,230.00118896041326,108.58977570608441,340.2302464331462
1908,288.46786642497744,230.6430438333109,108.5864629567788,340.24548290124426
1909,288.342606114748,230.28421848524246,108.77581236633289,340.21522602188685
1910,288.2975802360486,230.04631317516896,108.69780402339232,340.19005453006446
1911,288.4108835574771,230.12655424696985,108.5557674451707,340.1554690322242
1912,288.51086463252824,230.17147964877714,109.26159818844677,340.14218996932584
1913,288.5566149985674,230.49403695627393,109.75841364486361,340.1451736919373
1914,288.33127661215343,230.25718952146107,109.21463851351261,340.17200666747584
1915,288.24684380237716,229.99105268013284,108.4514066392807,340.24858479997715
1916,288.3333558495803,230.05313301765545,108.6532669650225,340.3107421264863
1917,288.2786832361679,230.2893378483794,108.8106111854155,340.3512775130392
1918,288.37987068898235,230.29967622103052,108.71798516799099,340.35874140515693
1919,288.4768599758139,230.4591362709465,108.70274447231145,340.293225635968
1920,288.66031612272246,230.78872580286975,108.51134783609359,340.2367973571448
1921,288.692202505374,230.9471886759196,108.69919447868962,340.19890324828816
1922,288.35328173876985,230.33871037231708,108.61345561967967,340.1647003378301
1923,288.3336773898766,230.14235677125905,108.62067997933802,340.15641118767667
1924,288.4932463141369,230.29633375767924,108.39893626447052,340.171779538505
1925,288.5636194627087,230.7102698877743,108.93696722532458,340.2128351117893
1926,288.4947248655674,230.68216224131348,108.76246172722739,340.26574956987946
1927,288.406151755179,230.51808360113205,108.27618407643176,340.31230278461743
1928,288.53981782742693,230.40757851408293,108.45343779673152,340.2841176524021
1929,288.58147206530236,230.75934467403252,108.64935941238413,340.26880612190524
1930,288.55944270147273,230.6528400252283,108.58892053218243,340.266633511972
1931,288.4521255633962,230.3258130210095,108.51840156872395,340.2252493395204
1932,288.45945024018766,230.3584750494565,108.6031178305707,340.1934856554852
1933,288.56568719476564,230.31277258724447,108.35798435639198,340.17965982361557
1934,288.75190886001013,230.83776560372544,108.42838388440002,340.19522434136866
1935,288.71412046568815,231.03737051948372,108.79655024853564,340.2464183029022
1936,288.3754159712094,230.4704616811517,108.55183276213148,340.3570362502281
1937,288.3513492287236,230.21578781210607,108.41797869771842,340.36325250580467
1938,288.42387844336815,230.3324129758923,108.76448923359594,340.3451066431104
1939,288.3211904386164,230.36604385061085,108.59049761103687,340.3365608359932
1940,288.5471801899616,230.56242570881,108.41813664265915,340.30245469579523
1941,288.6999931518956,230.6379054054593,108.5913138055866,340.2705387481473
1942,288.62833393635464,231.00121230915275,109.09020718799756,340.2343931289398
1943,288.2724451940349,229.93391372520685,108.7975667526336,340.1984641152481
1944,288.2270358363265,229.8366236475997,108.84665837188902,340.20951327804073
1945,288.2943224956005,230.21907342477223,108.77635811974308,340.2765427198495
1946,288.31221842379983,230.23845961200217,108.43679813125148,340.31022840162206
1947,288.5210375329782,230.46167205837878,108.40793516176228,340.3975227220855
1948,288.70947411755884,231.19694779831943,109.0638935538844,340.4280131996168
1949,288.3880134681471,230.36305415054213,109.21365892927683,340.39632811533374
1950,288.22373583348286,229.90232754602582,109.01424596313107,340.33297783616194
1951,288.29641894291893,229.9066005039116,108.77840713427422,340.2488502553989
1952,288.5623817424217,230.54193642707727,108.25995988754579,340.244163939177
1953,288.6695959945264,231.0103456301409,108.65787206427888,340.2192672768361
1954,288.4827513744181,230.53358641056798,108.84625904881538,340.21972017223237
1955,288.2371031491448,229.9812698479806,108.98717339425622,340.2718733975633
1956,288.3034892304361,230.24088727393783,108.60890567888056,340.38928488705193
1957,288.3433553684777,230.3108138568427,108.49712307306125,340.4957295893913
1958,288.4298362041845,230.36217797747838,108.61413211492948,340.50819244239835
1959,288.4858484012265,230.60899561279905,108.46117677289193,340.44948823766487
1960,288.5132234864629,230.73615840944169,108.74035924003495,340.4072706188238
1961,288.46596074472046,230.35181425444492,108.72655429375438,340.3146059665841
1962,288.4503494755437,230.61861299032526,108.81783918983383,340.24988359424475
1963,288.3024321643719,229.74200719448754,110.71039641606929,340.2279188470872
1964,288.18762285516055,229.79771012938218,109.85756944506227,340.2178144654934
1965,288.22631357954225,229.9080242299033,109.52501500953487,340.22345696002384
1966,288.27378151240725,230.29663279723513,108.67136150495759,340.2720533840546
1967,288.24597493502307,230.25479437485214,108.89717633403592,340.33478332895476
1968,288.2513346370172,229.97724834572838,109.10552606274139,340.3666822104152
1969,288.2593023834918,230.1279391108471,108.86502699823971,340.37105066207596
1970,288.18008620842846,230.11235160531885,109.02473808775107,340.37417900123245
1971,288.3208232259415,229.91703544864615,108.3961267269115,340.3217724950717
1972,288.6037577023494,230.56539667540542,109.4227261312826,340.31655146908946
1973,288.5540500393902,230.63555892996712,108.72521631308753,340.26106481558355
1974,288.4667906542115,230.42853704729578,109.04306429633579,340.23416935560897
1975,288.3682481026651,230.0498445572265,109.23901390677689,340.23487180705916
1976,288.3204937555876,230.1423681025892,109.10518250660364,340.22618572406236
1977,288.30634895783083,230.03889028626642,108.69993231436922,340.2848489053131
1978,288.2233852837982,230.22878417292065,108.91575566306999,340.37309358063334
1979,288.250566567456,230.05711610084123,108.96792566315425,340.4458804920789
1980,288.3662009621025,230.3765813312923,108.55479166449477,340.4328133613974
1981,288.43571810742225,230.4630808942874,108.76562106264798,340.4379105331595
1982,288.3609038757626,230.22803274110925,109.47112835157793,340.35316085671906
1983,288.3453494183976,229.8142132811744,109.6241687404201,340.34877962036734
1984,288.42365484138065,230.42988830457594,109.00444187704649,340.2522308834123
1985,288.3035162988061,229.99433443944372,108.86748436554626,340.2194590623753
1986,288.408186966015,230.29421296402654,108.84750319118427,340.2231609587752
1987,288.41597828364894,230.5912866555008,109.06428122995403,340.2447830739399
1988,288.3469826863424,230.1598495466395,108.96892789507108,340.33176926663856
1989,288.2407685012513,230.1135471821573,108.85798983205706,340.4493862389881
1990,288.30464921579625,230.40998187106985,108.52889680530781,340.4264894192337
1991,288.32629061136123,229.96823566709793,109.78592816701207,340.4258760505032
1992,288.05324617717514,229.09274437840085,111.77258719799316,340.383293838528
1993,287.92561148651214,228.94505381995612,110.28371292722802,340.28915788319813
1994,288.0737152248017,229.46234500339267,109.37845246135339,340.23449480106046
1995,288.2172964497664,229.87691058399582,108.80614301986475,340.22278150074044
1996,288.4094048476005,230.3573115623992,108.91679053672327,340.1992404800659
1997,288.23364742479674,230.2742653976052,109.19605724698044,340.23154790933984
1998,288.13231763586606,229.9348252941993,108.79778673756238,340.3222573606427
1999,288.3370025868162,229.99054068633413,108.91704983967328,340.3884072360248
2000,288.45962248750726,230.6978378212675,108.95833323898525,340.43599978766747
2001,288.2496568321562,230.47007973487112,108.69299968836425,340.4182832913655
2002,288.2354748744462,230.12535440139868,108.79245471581343,340.42574721836974
2003,288.26033406840264,229.96503290530924,108.86762869518763,340.30826499726
2004,288.53083617142687,230.21627466599554,108.44190513882421,340.2555965419171
2005,288.6018518759081,230.96080240968772,108.84294845175219,340.20594395005025
2006,288.38382139599065,230.38853141960456,108.58751853461513,340.1929042120565
2007,288.3722470900478,230.325187814443,108.68968566364849,340.1711777618484
2008,288.3271370431818,230.2057032982914,108.62445926617653,340.1661377450228
2009,288.408208929591,230.13441026660652,108.78815280827915,340.16642029866017
2010,288.3256133355851,230.16376004622944,109.05558210156845,340.20911572357943
2011,288.4965291026908,230.3694860833741,108.9119120534193,340.2751882336241
2012,288.4483323577012,230.45189307799856,108.73802599711985,340.30390456120875
2013,288.54166419929294,230.76083468693398,108.31634428922261,340.31861981567073
2014,288.48754919115,230.63205700914315,108.59458792299051,340.3380160282003
2015,288.57513846906414,230.57961093432098,109.09239691701914,340.2795724874783
2016,288.4594859388935,230.49057177003942,109.11259705859504,340.2096895693771
2017,288.37711024764457,230.22590918540666,108.74861170214236,340.1905806582741
2018,288.32022343770427,230.30017057647547,109.02640900365583,340.1819956166617
2019,288.3655481294308,229.9828016506245,109.00932735069274,340.1812360899158
2020,288.3600747869004,230.13345954585216,108.92368389042981,340.19153223173157
