year,tas,rlut,rsut,rsdt
1850,288.2327719652067,229.9093132144634,108.53656638841399,340.23759746995967
1851,288.43526654409453,230.31452848620532,108.32792711806972,340.2274229600318
1852,288.5167151084895,230.4245222427816,108.65145154961367,340.2255949164415
1853,288.4964119693631,230.49846189044658,108.51209065796324,340.20709400935215
1854,288.4895666874311,230.60287010478189,108.63225612487592,340.1798359045862
1855,288.49799829015996,230.3747383102881,108.45954954546154,340.1634512788086
1856,288.6130684858736,230.81239364803218,108.58097981213284,340.15881030637547
1857,288.59998786351525,230.665970971206,108.30559084096477,340.1706948363364
1858,288.53500898654073,230.83837672019993,108.6195104018554,340.2028453187133
1859,288.4526199189955,230.69909868410215,108.67580675010437,340.2303099418946
1860,288.3325704822857,230.26275524515688,108.63631528212136,340.2507536563959
1861,288.31865524245393,229.97286617991332,109.46680240540962,340.24622550393735
1862,288.4798175452562,230.24855493882248,109.12283446913945,340.22331909483654
1863,288.49870674215845,230.60370623524815,108.9599962819917,340.20925053603196
1864,288.4033032891369,230.36243190526116,108.80763828117314,340.19507677061273
1865,288.411071611329,230.41305884983285,108.40559523291455,340.18496984861196
1866,288.39136038286284,230.32898643559483,108.44324719271252,340.17937393607997
1867,288.46479493027005,230.44416179100722,108.55787262873172,340.17101875006813
1868,288.5125792779949,230.43145892172197,108.45614026101329,340.1896178580373
1869,288.4418033118152,230.5646372208806,108.5710295422307,340.2234834317407
1870,288.5200387228803,230.80680251247568,108.6146165444718,340.2256517606469
1871,288.3818839133192,230.59276440571838,108.78057939749876,340.2467821001321
1872,288.2799623416738,230.36191370000475,108.6524193563253,340.23498509344444
1873,288.28921656556355,230.0121292443224,109.05825140874252,340.2175448158079
1874,288.3132113205697,230.18679356561756,108.59177745764492,340.20195221370557
1875,288.28678771488865,230.14947035330795,109.01286902788222,340.1712539340956
1876,288.365856835539,230.07219495190807,108.68987635471227,340.1578194726403
1877,288.465495627565,230.4707069050102,108.65982940824817,340.1488426126252
1878,288.25666412014664,230.11719712587114,109.06812262576217,340.13774534109643
1879,288.2707849129315,230.00102311438468,108.64663021055306,340.1398872225622
1880,288.4387430525231,230.35581876323408,108.75263276083605,340.1671499003978
1881,288.5098559346199,230.5106646804237,108.65615542553932,340.2048871905278
1882,288.49662236601546,230.52772518169562,108.55855366232187,340.19518233872407
1883,288.4975522984247,230.37806827744967,109.24973486602055,340.1910564329711
1884,288.1328797654894,229.2227467102034,111.23442659091263,340.2358054438285
1885,288.20147964525023,229.82172049391815,109.56059112626671,340.2064688620991
1886,288.2520223490779,229.92617670520474,109.00684855312392,340.17666187652526
1887,288.2291403895629,229.79555105115057,109.15992889131451,340.1566144112385
1888,288.32893582886413,230.04712801293377,108.43348441867789,340.1480390666725
1889,288.5386836509847,230.47163111936024,108.46894748236569,340.1459256334193
1890,288.50850317067346,230.53506973463467,108.75435807070511,340.15269365258365
1891,288.3825562643382,230.24772139978361,109.06472617629798,340.20145614393476
1892,288.3889265702257,230.35629412850346,108.55568214851961,340.2415527720369
1893,288.40722037259286,230.4587557922871,108.8059246885337,340.2747207506806
1894,288.55352126392586,230.7381560536774,108.27058117507346,340.31142050734934
1895,288.51247341775695,230.71785551165536,108.54209427278715,340.2765755321352
1896,288.47531212786265,230.40770756360348,108.33517490071353,340.22476776156674
1897,288.3908421781235,230.35299378606,108.66664603884136,340.19573833561617
1898,288.31318276766393,229.97514850147093,108.69182964007958,340.1791674481105
1899,288.38201435567686,230.23633619353268,108.85836243163818,340.1623050271993
1900,288.48560206312504,230.62108431337194,108.45511932327882,340.1743867173878
1901,288.36597009242644,230.21061309524035,108.80456986395201,340.1341175561737
1902,288.42467389308064,230.22537229790535,108.66138994653723,340.1386268870771
1903,288.3466790193292,229.79940215555277,110.00936167203967,340.1739394154598
1904,288.6178487098382,230.3441583523353,109.03930015412529,340.237968333247
1905,288.6631944022301,231.03045101607054,109.22461315749429,340.2091692800421
1906,288.1573621565241,229.91715241780005,109.01886000565905,340.2571510978858
1907,288.1434278152705,229.89172597808616,108.6129036264939,340.2302499164939
1908,288.4367478927543,230.10408584316983,108.23380959733822,340.2454880900508
1909,288.5305989559286,230.5672915187903,108.7325691483142,340.2152291372035
1910,288.4865507966651,230.30902386972596,108.61361865496046,340.1900589907248
1911,288.521132456026,230.51708860107885,108.54778760596918,340.15546159513195
1912,288.6356838831975,230.21005361705662,109.32741063338638,340.1421925170354
1913,288.68894794470026,230.70902610395362,109.20694887631225,340.14517782567486
1914,288.460014191051,230.5109981836355,108.93230077950096,340.1720081324216
1915,288.3242236956933,230.30592347569015,108.4726379503936,340.2485912517709
1916,288.18724205798594,229.80919779632242,108.97975430766441,340.3107341508723
1917,288.33183144859646,230.11333528127076,108.37995529799942,340.35127912429317
1918,288.4299833597477,230.4683290721172,108.72402981704191,340.358740212693
1919,288.44380186629354,230.41224647003926,108.55939230259891,340.2932333609992
1920,288.45503658125676,230.45949897896423,108.94927251087972,340.23680340298927
1921,288.5292709151053,230.43224277349213,108.69000112799068,340.1989083425668
1922,288.6263965681907,230.73070182184108,108.92126405600773,340.16470832599344
1923,288.37775264539346,230.11885681066283,108.8124750220473,340.1564080848395
1924,288.3993073069632,230.22289658551742,108.58964144842658,340.17177998859523
1925,288.57763468190143,230.27287638263394,108.64925664501173,340.21283879638935
1926,288.78031701280315,230.9978282685245,108.90348975086425,340.2657446324816
1927,288.68084054505533,231.1782087326715,108.78768341995858,340.3123019096369
1928,288.35823958335226,230.34090602619423,108.42555250552054,340.2841232593532
1929,288.20711965724655,229.9434721922258,108.43030253348661,340.2687969374418
1930,288.26782359161615,229.94912265250932,108.7061284502819,340.26663236505783
1931,288.38714168383996,230.23507624289698,108.47780936719404,340.22524682254095
1932,288.5327861191462,230.36825395028595,108.7332244319367,340.1934912714207
1933,288.6571667524908,230.68312733639013,108.72650097110589,340.1796547359966
1934,288.6174471842827,230.9825872442822,108.77000088083257,340.19522350509874
1935,288.36005339345314,230.45396516478309,108.75008236308918,340.24641763655364
1936,288.33400784920553,230.27498295747066,108.4636135041174,340.35702960866905
1937,288.4076858654925,230.34485267811294,108.286512879221,340.36324718536895
1938,288.59769851690766,230.7019792157345,108.64415037136503,340.3450984829107
1939,288.4528476851905,230.6155538598789,108.8049133417526,340.3365558168606
1940,288.3515236663796,230.3234180992953,108.88253813000823,340.30245067735467
1941,288.5049430387266,230.5981968410531,108.00791705537021,340.2705387863385
1942,288.42867633936254,230.5848015627034,108.43975694407658,340.23439764794387
1943,288.47124769893145,230.23698508159404,108.68562190502769,340.1984592568394
1944,288.60969469760136,230.59814689787746,108.41882996097196,340.2095105941634
1945,288.7123015082162,231.21908361662008,108.62466935063479,340.2765445918063
1946,288.3986736237892,230.50039822105848,108.88562482893245,340.310226479487
1947,288.335060139475,230.23842165574987,108.69162019654544,340.3975211427682
1948,288.2618340469293,230.28058761173563,108.63825807657632,340.42801448489257
1949,288.41349849024385,230.15191565481504,108.51673864779195,340.3963284888925
1950,288.5789624550455,230.8621306460412,108.52644145403006,340.33299373547555
1951,288.49113593211337,230.56225165896092,108.66634918939168,340.2488512512719
1952,288.4729239267364,230.33366823592465,108.60181681461002,340.24416060455854
1953,288.5267255359613,230.72650451602672,108.37158167990746,340.2192595324834
1954,288.7301645638431,230.97209422938377,108.22443499929052,340.21971663562357
1955,288.6587873701894,231.03673539714896,108.66538389090384,340.27186350984897
1956,288.3778785034139,230.52576073332077,108.99448433449241,340.3892832304106
1957,288.25180797448775,229.9263952132753,108.9926003561947,340.4957316987673
1958,288.25286528382327,230.13250713092066,108.76293497513397,340.50819149181893
1959,288.3802851693951,230.33562816577498,108.58971374329694,340.44949237555494
1960,288.46287158608897,230.4645416321616,108.42914048510049,340.40727647503
1961,288.5931716358851,230.9423090934678,108.69481073673414,340.31460576626563
1962,288.5372308337955,230.7966004839716,108.80142319056286,340.24988032684047
1963,288.26375615481373,229.80053919154673,110.61057871907637,340.2279158210553
1964,288.1533240936244,229.67143893782665,109.64696494291121,340.2178137477006
1965,288.3643596737293,230.0709768319429,109.4397444599378,340.22346467510835
1966,288.29584465201236,230.10506627352947,108.8401714670377,340.27204807303275
1967,288.32986398683755,230.15795669172857,108.48614447789869,340.33478754497077
1968,288.3170697556355,230.36211398459443,108.74495846725976,340.3666768568275
1969,288.4062374617784,230.41876347338336,108.65426971756348,340.3710540437928
1970,288.5445367684668,230.65887820760577,108.86849865696429,340.3741792822095
1971,288.38878197525605,230.57005081376005,108.98204185041295,340.321764798783
1972,288.2701506528765,229.84071568883942,109.3518196714402,340.31655471723434
1973,288.33239821604224,229.89358980956925,108.80276248703915,340.2610597705517
1974,288.3630228286408,230.0795047636235,109.12944698657522,340.23416429817956
1975,288.422633800136,230.0712459534568,108.92587533707758,340.2348690844459
1976,288.5574642650592,230.43570371724206,109.04514889446182,340.22618408180807
1977,288.42162838493465,230.70645829019426,108.9851932835238,340.28484818826274
1978,288.2374530425414,230.0721776586572,108.65373675831525,340.37309323846796
1979,288.3493683701251,230.24462940929314,108.704347093985,340.44588098968046
1980,288.38058180110824,230.42237571889032,108.60125222329059,340.4328059840002
1981,288.4185741788412,230.36216560200657,108.88884486305625,340.4379194464927
1982,288.4799088905323,230.36501746908303,109.0606593339946,340.3531665762984
1983,288.457818011471,230.3667073361637,109.68296757444472,340.34878053699396
1984,288.3493152893644,230.29287874222277,109.56682687090462,340.25223341364716
1985,288.2410423069194,230.0399864579548,109.04879409023108,340.21945168647164
1986,288.3711252136045,229.99105781128972,108.78232111522276,340.2231567448264
1987,288.55650688075553,230.5655484768815,108.62020936154958,340.2447848472787
1988,288.61229182855976,230.6250131947221,108.66416252802293,340.3317577017603
1989,288.63936198955884,230.96016219622118,108.72590750077138,340.449391735205
1990,288.40858304442213,230.57499990928207,109.00154765804875,340.4264996612324
1991,288.1593882563802,229.7483161346778,109.97157643581637,340.4258796928198
1992,287.88005551483684,228.48000911706995,111.95119495772532,340.3832854369637
1993,287.9012259594493,228.95704677973742,110.1646940500217,340.2891613695819
1994,287.9856030560507,229.27361153828568,109.28052280618034,340.23449595522874
1995,288.2057820989308,229.8475344779349,108.84667114465601,340.2227949454314
1996,288.36426080050825,230.29389541153793,108.68250817062945,340.19923494314236
1997,288.3274030663301,230.33921330863396,108.90846472760715,340.23155013161744
1998,288.3244755942423,230.28860865848762,108.51466662184036,340.32225653469806
1999,288.2335168429328,230.0046070998849,109.13641763597361,340.38840190560205
2000,288.2635802694457,230.04580916907798,108.49214207668706,340.4359999497361
2001,288.47880383235275,230.4304001705175,108.4431080872656,340.418276402525
2002,288.6485957343081,231.0263694233073,108.41483754819392,340.4257509757924
2003,288.79016991924215,231.00362107158176,108.25576912885829,340.3082719721771
2004,288.6421338097366,231.02215002671005,109.13489570473416,340.25559923437226
2005,288.2846162108314,230.1471384827146,108.8564469876646,340.20593960564594
2006,288.22211368121253,229.76712252301374,108.66888986166462,340.1928985135578
2007,288.308096480189,229.8474969479015,108.75865017465907,340.17116406838284
2008,288.3207437120096,230.0083842452298,108.81732814292866,340.1661427312817
2009,288.4320657909044,230.15509379806258,108.5741706816246,340.16642786601454
2010,288.5058278731738,230.6545524913887,108.45753671426594,340.20911670252957
2011,288.4705013010698,230.6249290053139,108.9479735691185,340.27518998179863
2012,288.4109408483692,230.50768548207668,108.68532810732181,340.30390126941114
2013,288.39672504478614,230.43888147848932,108.42636156480756,340.3186151207281
2014,288.47057894921056,230.5064095071093,108.49338533073167,340.3380058248185
2015,288.4621483588641,230.49611531235038,109.11829169690098,340.2795678114191
2016,288.292772133317,230.0760114627691,109.08121563984702,340.2096850822916
2017,288.32489884796047,229.80480664347502,108.86282126736312,340.1905842506886
