year,tas,rlut,rsut,rsdt
1850,288.30815981008084,230.15720875453107,109.15610755244721,340.2375962319754
1851,288.3698727606401,230.34714779857163,108.77639938645477,340.2274219955253
1852,288.3615575616307,230.18881546662462,108.5965183071534,340.225589950577
1853,288.5614527745498,230.5545248145079,108.81995378213789,340.2070896850333
1854,288.4966887534596,230.6405039422058,108.93172384069136,340.1798344663358
1855,288.4192514030588,230.42035840832762,108.312710571437,340.16345513670984
1856,288.37213002784813,229.90809960118588,108.41682810277909,340.1587990494943
1857,288.51091874699983,230.6435551389094,108.22209987103433,340.1706986929909
1858,288.4854250334536,230.2653266506354,108.74841150565595,340.20284844093106
1859,288.5968578845863,230.67475594573327,108.34789732976354,340.2303173798453
1860,288.51678012833816,230.73797488244153,108.5639666392838,340.25075840444464
1861,288.33023686260316,230.31683103357875,109.4385701379344,340.2462300871946
1862,288.3774092260542,230.06352710195404,109.39709791885002,340.22332000858484
1863,288.38181696882486,230.44699000604908,109.22240434358946,340.2092535102135
1864,288.3479285507962,230.15222845913422,108.7095037838144,340.1950846769591
1865,288.34670318759333,230.17716050752793,108.53337098301857,340.18497615025166
1866,288.3940574706145,230.2337031018558,108.60749656019424,340.1793748141543
1867,288.51366222562245,230.48274727505563,108.38545570328897,340.17102378079954
1868,288.6092948009967,230.81085217728068,108.61451073510035,340.1896173448102
1869,288.45484354955244,230.59490151563534,108.94949860189429,340.22347761607784
1870,288.29562320541754,230.10687321642277,108.8499360871961,340.22565741360495
1871,288.31420966410684,230.07833613020338,108.80073101255061,340.24678676581783
1872,288.3359157981259,230.23045810516945,108.91651816504016,340.23498070621054
1873,288.5657949450998,230.56211729705967,108.48006628313709,340.2175491617209
1874,288.59367824255173,230.70892700942275,108.50101895925933,340.2019544622279
1875,288.35293021370904,230.1939711695029,108.93462316988098,340.17125747606474
1876,288.3022670099321,230.0824796361753,108.64119929410514,340.15781686022814
1877,288.36842360935515,230.17052437472265,108.71833155957087,340.1488386704368
1878,288.36777667840505,230.29957846442792,108.71361774304643,340.137742134743
1879,288.41536042571335,230.52643480987828,108.20753757959619,340.1398816531911
1880,288.53966543171714,230.57181420303482,108.25765651249225,340.16714874858997
1881,288.47978932915345,230.45990785685274,109.07129265789047,340.2048975046867
1882,288.3068246085667,230.2988016480125,109.11105241275271,340.1951791364918
1883,288.2388014994063,229.68315324397588,109.59167179357047,340.1910624384276
1884,288.0371781725867,229.00495277433825,111.19393259774677,340.23581061074054
1885,288.14439966734176,229.5443946472399,109.58077965998494,340.20646592044517
1886,288.4076996009176,230.27925371963173,108.46784859403057,340.17666115196386
1887,288.45616479186214,230.6646540836513,108.98595306027441,340.156609108322
1888,288.32121621930287,230.18074375744467,108.56774160231053,340.1480310567567
1889,288.29428181231066,230.03358341168723,108.65672719224011,340.1459235518856
1890,288.3010116555051,230.03429242848094,109.08915876896822,340.15269120996635
1891,288.4324914915019,230.4085464424502,108.87050514949675,340.2014507793985
1892,288.3098119701866,230.35179510300586,108.82625589216092,340.2415552999267
1893,288.44133025277915,230.26582417099655,108.58328284269588,340.2747217775696
1894,288.5025367447882,230.69571258460374,108.54245722467795,340.3114240707343
1895,288.47320572006157,230.65262299608693,108.76939403111878,340.2765731445425
1896,288.27556081204625,230.29514442334263,108.90568726146552,340.22476671135115
1897,288.30584983973444,230.1978861604615,108.46397648202657,340.1957357620493
1898,288.3103907088184,230.28307959662143,108.5830053416508,340.1791721399282
1899,288.2916530511914,230.07374558398556,108.89781742495246,340.1623116725163
1900,288.3233607471853,230.2889465952051,108.73539741091751,340.1743914933017
1901,288.3437880802214,230.47410848043,108.73986094909638,340.13410990423864
1902,288.3746703092178,230.10500454594717,109.01250088934336,340.13862701869175
1903,288.2917228838738,229.7005174243451,109.88334349051429,340.1739390809603
1904,288.24574334898756,230.15460681669424,109.2378938953437,340.2379660251267
1905,288.2575449252202,230.00305080369924,108.88360383252785,340.209164274339
1906,288.3284495608096,230.10311973117845,108.55814545076502,340.2571611564469
1907,288.3884090859106,230.34944277868257,108.50631601009053,340.2302504347188
1908,288.4763640822146,230.581819424815,108.34880813548658,340.2454793485718
1909,288.4302623850062,230.55370465059426,108.83086217770052,340.2152249412006
1910,288.4176777624841,230.3231904656254,108.84008553071082,340.1900613688495
1911,288.56420226302185,230.58505244099965,108.43337105424597,340.15545888172704
1912,288.5315489456146,230.46878799629175,109.581842805607,340.14219356972006
1913,288.2837702012053,229.90055208498993,109.32203986827055,340.1451849655235
1914,288.33014594876346,230.01209610851035,108.54870481426123,340.1720066196816
1915,288.4291616916894,230.3167951821721,108.66456757181658,340.2485840006348
1916,288.55653163468355,230.68667407436354,108.54747937616393,340.310735641579
1917,288.421609362014,230.56357030333552,108.80829168407921,340.35127566288185
1918,288.351979759756,230.2369005982185,108.87214982258816,340.35874302176535
1919,288.40746540526385,230.37907556306575,108.63849985499785,340.293219057827
1920,288.4853384528664,230.53634239278617,108.5807637423224,340.2367946152918
1921,288.43743565087,230.44417604604595,108.76413677143263,340.19890307732663
1922,288.31580717192213,230.18657026052722,108.97220246219297,340.16471182439403
1923,288.35637705067546,230.231587089247,108.66137533870584,340.15641199121933
1924,288.44928200442916,230.30444454140175,108.28142034407648,340.17177858601167
1925,288.4069415947793,230.49258077812178,108.65731386363923,340.21283437818454
1926,288.42978106074133,230.30208982606482,108.63967700897587,340.2657441149488
1927,288.5841470980603,230.46404859334555,108.49152169534455,340.31230565471867
1928,288.7518016573508,231.12878226166205,108.97644481221168,340.2841246917021
1929,288.30868911732296,230.28452311978515,108.99603936255626,340.2687990005242
1930,288.22306225337326,230.0802175315956,108.59476181313376,340.266629567949
1931,288.3552968418843,230.00473765572494,108.44544147828593,340.22525300153217
1932,288.6405086166836,230.64337671084184,108.60105582414644,340.19348414697396
1933,288.6187090293682,230.8878276650355,109.10302565246519,340.17966411945355
1934,288.29522327684833,230.30806760910036,108.34524626709991,340.19523924151923
1935,288.3047129415708,230.1750603347275,108.45898830018227,340.2464132344133
1936,288.35146100918604,230.29595183200686,108.35249516709551,340.35702627459074
1937,288.5431541003914,230.53495282374698,108.4151679888576,340.36325264600674
1938,288.74468802243604,231.2179499218755,108.43517992132945,340.3451009204107
1939,288.7705635537091,231.24075251163,108.7057213901046,340.336563562687
1940,288.47250551451833,230.45235222940275,108.98003845159651,340.302459716707
1941,288.34611030424554,230.26333561971353,108.58315664708944,340.2705362192398
1942,288.4382240784668,230.3167872198344,108.70169490654867,340.2343900953306
1943,288.47960660692735,230.3484885820983,108.54480101563144,340.19845820437945
1944,288.5711609775856,230.58775424479404,108.504811093905,340.2095121326767
1945,288.59038095681734,230.73439188343335,108.66070232643187,340.27653842722873
1946,288.378944081862,230.50824297788247,108.68316446523106,340.31022904948696
1947,288.4408783707139,230.5355621425958,108.49449297254945,340.3975194704595
1948,288.4627726818965,230.59003528563275,108.54648938760404,340.4280222996817
1949,288.32347347921245,230.38025430964066,109.00119874787775,340.39632292632774
1950,288.41578334803825,230.53392943619508,108.73359622967443,340.3329934146936
1951,288.4530175106093,230.3806176990979,108.51150734212746,340.24884769894396
1952,288.5133573471073,230.62265147440112,108.38191994861756,340.2441678262059
1953,288.48977390671683,230.56214427997077,108.83717736626727,340.21925523680335
1954,288.4158878544264,230.32164458882252,108.75616249260658,340.21971565297935
1955,288.3478245480605,230.18919253843853,108.71217186160904,340.2718697149956
1956,288.3452465254208,230.30503943226654,108.75374599719926,340.38928309686855
1957,288.33741306982205,230.13441840922482,109.16469020201072,340.4957328762835
1958,288.4720705869616,230.4276371095963,108.64558931544168,340.50818404011073
1959,288.65062008462957,231.03884391101596,108.4959680034226,340.449497439859
1960,288.4960437135311,230.73458977720838,108.73495528133044,340.40727070349686
1961,288.4058149901413,230.1869633687736,108.82765318940749,340.31460172188633
1962,288.5665221436148,230.67110121777614,108.35042235529761,340.2498820634614
1963,288.4031858123803,230.0102938233446,110.38976200531317,340.2279200297464
1964,288.2802948878314,229.82926302199144,109.85001700364734,340.2178131994996
1965,288.26341605546395,230.02615380428938,109.10050397134967,340.22345962798363
1966,288.353858350276,230.36521511884123,108.78948806607455,340.27205080900836
1967,288.27757671426133,230.13187894201846,108.73203585054735,340.334778402488
1968,288.4703340141805,230.450218290641,108.67059926020112,340.36667149698144
1969,288.36205951073936,230.47250671714679,109.11924035272722,340.3710478926
1970,288.2817371961954,230.05466735078025,108.90250846119473,340.3741843197498
1971,288.18280930929535,229.8700112484665,108.97094307524303,340.3217729271467
1972,288.1872486989045,229.8377290784995,109.31386625692727,340.3165556930957
1973,288.27705871663215,230.00142375455644,108.76785590526104,340.26106784372786
1974,288.4436107167242,230.27034404888946,108.74059693647469,340.23416479639894
1975,288.6567932916874,230.441540354547,109.05593805994283,340.2348640450809
1976,288.7852201723907,230.97303718355224,109.05477500305851,340.22618345062125
1977,288.35702303439524,230.48921038159926,109.05662033751123,340.284856211844
1978,288.16597059663803,229.94656267443474,108.82276980832519,340.3730955404668
1979,288.0838168773557,229.83620677632106,108.63282977137959,340.44588757642094
1980,288.26369076894804,230.0813048306787,108.75313308701384,340.43280271727696
1981,288.3303574111149,230.17002884449832,109.0026319470994,340.4379177790993
1982,288.37134796486345,230.09825127069152,109.35009845794632,340.3531610212652
1983,288.3424839501447,230.13427808674123,110.02026270372586,340.34878416080653
1984,288.21965663386896,230.04707001916222,109.06410036943214,340.25223057604757
1985,288.22942022251544,230.03665588876757,108.91144599686163,340.2194583222656
1986,288.2502367722124,229.92607792075242,109.10895712831329,340.2231637329781
1987,288.50477412291724,230.4842035396347,108.29663966572825,340.2447849077401
1988,288.5500492893581,230.8108329235149,108.47071751114329,340.33175078026835
1989,288.4495107851694,230.6018613229811,108.72470112447341,340.44939069562326
1990,288.2801081691733,230.20521698317404,108.72684112299261,340.42648929553474
1991,288.3027271024709,229.81817990368162,109.92181153042183,340.42587293821697
1992,288.16913794739867,229.11257829556567,111.64892772294287,340.3832950070303
1993,288.19749282382827,229.68871019291484,109.9926443979788,340.2891614956792
1994,288.2271315844731,229.78848858321157,108.95266557645726,340.23449879331883
1995,288.348716921931,230.25424884022163,108.64472142942122,340.222789286535
1996,288.3674733624566,230.3298718457685,108.38595945542284,340.19923479749724
1997,288.50789408254894,230.41226907863836,108.94431358709657,340.23154723109695
