year,tas,rlut,rsut,rsdt
1881,288.37402128245685,230.24133529040031,108.70569761032476,340.204892576952
1882,288.29677113392967,230.1803646791196,108.67900365353076,340.1951840915539
1883,288.30895041309293,229.68322106667924,109.32855605399874,340.1910542123691
1884,288.095789766157,229.1406998799812,111.52506839419955,340.235807932986
1885,288.076487288475,229.55567035399795,109.84031161798241,340.20646853476256
1886,288.2221793353079,229.8628795327079,108.62494563949217,340.17665308550323
1887,288.2982281824911,229.96302438213624,108.84306540639518,340.156611952066
1888,288.4198945244378,230.3709620172841,109.00634251607521,340.1480268705572
1889,288.1880348830776,230.04025576503238,108.94239750377368,340.14592698372036
1890,288.1198045976108,229.6377795984365,108.81108969802449,340.1526948562208
1891,288.36814934260354,230.118133264828,108.61490638227878,340.20144915723205
1892,288.4280777661922,230.4247115767761,108.42020284612552,340.24155114081844
1893,288.4878735774475,230.62145101047403,108.68226503276169,340.27471711611287
1894,288.4002521315844,230.7360370228238,108.86437968500691,340.31142479040426
1895,288.2186104015587,230.08453328531914,108.85257443749468,340.27657886909464
1896,288.30066894092585,229.92730391569978,108.87315891627354,340.2247717771241
1897,288.3770841808118,230.38042092076248,109.06673958600813,340.1957353588089
1898,288.42533309153816,230.49302166622832,108.52935319754197,340.17915801214167
1899,288.4580873690242,230.5256647478876,108.75415564626589,340.16231506810533
1900,288.3337539569142,230.3978590554201,108.85998243363993,340.1743838329331
1901,288.2191318934836,229.9213261359789,108.92563751111595,340.13411956875586
1902,288.3297323672679,229.73531640754155,109.21109390221626,340.1386315509971
1903,288.2929626611862,229.7652095374257,109.96832246157517,340.1739434827009
1904,288.24815919591214,230.06207096021265,109.17731039581912,340.23797639799335
1905,288.25320345588517,230.25147858516357,108.8807532954422,340.20917322315563
1906,288.4025109932773,230.4528055548981,108.64564101621897,340.2571544718973
1907,288.2960622742175,230.23432514598008,108.53462780119737,340.23024863901554
1908,288.3572469615585,230.13134095876265,108.49902649852196,340.24548348567663
1909,288.4479818507649,230.4539008148827,108.76158528816705,340.21522926579075
1910,288.4504996128515,230.42445292406873,108.71937527532673,340.19007111499565
1911,288.41511849077295,230.44331234466844,108.88658392202355,340.1554570641011
1912,288.2772308391049,229.835962407626,109.67313893970021,340.1421940597941
1913,288.36280291314614,229.96337049999173,109.05867086831184,340.1451808547037
1914,288.5367783183188,230.49881830970483,108.90578974341935,340.17200881524286
1915,288.39938391535105,230.30401257670644,108.30983671931722,340.2485893581697
1916,288.3862610280401,230.175242334426,108.66050525532411,340.3107382912002
1917,288.3358866308938,230.13080320536383,108.8046476270776,340.35126974012496
1918,288.3799762798303,230.55934609097685,109.07940032548886,340.3587444326918
1919,288.29491686388326,230.33917510313168,108.44879469946044,340.29322613967264
1920,288.4196245905003,230.39660250044628,108.72698615839163,340.236800899791
1921,288.4265722718399,230.3048531454178,108.60693051751116,340.19890909379745
1922,288.4818664392449,230.3876233933106,108.42057683038583,340.16470582093143
1923,288.6274386352148,230.68522238476862,108.78376112307045,340.15641070608604
1924,288.59043661577317,230.59079344183098,108.72974945856352,340.17178241354645
1925,288.4259112095717,230.58461626080864,108.72066014206827,340.2128309220477
1926,288.3286494540843,230.469494937534,108.6809663615179,340.2657469545207
1927,288.29989092867123,230.00171673534942,108.82665140511381,340.3123117078069
1928,288.2785538913791,230.00962037825096,108.67679356105212,340.28411937551283
1929,288.3224428232907,230.08760087586714,109.0396963007132,340.2687995803006
1930,288.39301302526724,230.32556407644879,108.79780296075778,340.2666431061618
1931,288.4044855611251,230.25825122621325,109.12120633374639,340.2252487315455
1932,288.4037727236577,230.32347477684434,108.96994054589437,340.19348186980136
1933,288.39215504742333,230.28501969331157,108.75441881029404,340.17966461598576
1934,288.3065940853206,230.26633410124052,108.68361680140318,340.1952258092663
1935,288.34729261843825,230.39799461287217,108.4860685402195,340.24642008013404
1936,288.28219372378715,230.28272854305428,108.86519059344715,340.35703191018166
1937,288.3031203798627,230.10213189139122,108.79691260536156,340.3632529410513
1938,288.46057960931824,230.55601636093851,108.63468101127008,340.34509719498004
1939,288.4732737024468,230.54737405992466,108.76139877185464,340.3365647640369
1940,288.3584817881238,230.2702437739056,108.73370577071698,340.3024564564367
1941,288.4838751432704,230.54384237060955,108.23751504342216,340.27053917724294
1942,288.6073032625813,230.84160448739445,108.1272320755093,340.2343927353011
1943,288.665709924332,230.86770278807606,108.08850406016734,340.19846107276425
1944,288.7631195393127,230.88844816544966,108.65905861774273,340.2095129505354
1945,288.49928562081186,230.80625738952995,108.99834097444615,340.2765351733803
1946,288.2968863288386,230.17685274155653,109.12026793458266,340.3102257374165
1947,288.3250033327872,230.05589836100498,108.67652672586713,340.39752604662095
1948,288.45289963054665,230.40314003903768,108.8202381612712,340.428018318479
1949,288.68514789563943,230.926974493036,108.46425808595757,340.3963305374386
1950,288.73045672317,230.8525235479464,108.26582682936761,340.3329857508442
1951,288.657666601086,230.96192181714866,108.81773069945685,340.24884896452613
1952,288.42948044652843,230.4301569440315,108.653852983457,340.2441713831528
1953,288.3991340903968,230.53113009350878,108.22902440539627,340.2192582246543
1954,288.4530468941887,230.29601978373532,108.56887026303171,340.2197113376646
1955,288.6350642298941,230.5813011196127,108.67678690367738,340.2718727897304
1956,288.505923974446,230.61120313200732,108.73557846454365,340.3892864541268
1957,288.37172966618294,230.42979173139358,108.75372561851924,340.4957269710803
1958,288.36652747540444,230.35345697290498,108.62398007425507,340.5081933177
1959,288.47459527558635,230.62264632608074,108.56038784759407,340.4494926066703
1960,288.3858425535677,230.20450559263216,108.76761465867257,340.40727789897323
1961,288.52855931734865,230.71398522903237,108.68078333729768,340.31459548097604
1962,288.5092492780783,230.44686594584184,108.94955494025281,340.24987833819813
1963,288.4612055780961,230.13067671268269,110.34185708231809,340.22792265434896
1964,288.35640813648314,229.96358847132967,109.61415552270371,340.217811347858
1965,288.1774377202459,229.86094441393456,109.40307847646146,340.22346344310847
1966,288.09926712620415,229.59658671435375,109.14894116046639,340.27205075909905
1967,288.47545496125633,230.31942570905866,108.53197652946227,340.3347764974737
1968,288.55825455598665,230.7218249328317,108.76788836965909,340.36667671511657
1969,288.39971161067746,230.25099738794947,109.02410889464879,340.3710553405734
1970,288.29291374972246,230.07248516537348,108.78635725240515,340.37418293628895
1971,288.298911334927,230.24156132981545,108.43369706399778,340.3217689139287
1972,288.2579252445892,230.0929734143272,109.56686180356867,340.31656090842483
1973,288.2354281873094,230.04933631525657,108.94124377305222,340.2610638709497
1974,288.3058596761691,230.17947608326472,108.90474799492036,340.23415657447356
1975,288.2637950716754,229.9351271263322,109.32755000594726,340.23486279466505
1976,288.53815546879713,230.40223181834992,108.45016264562663,340.2261905746477
1977,288.50509910268676,230.82729081908414,109.00073037677343,340.2848462003307
1978,288.25666330160686,229.9590842076991,108.92368988759068,340.3731021113056
1979,288.33379652507665,230.15609217232466,108.8189279485127,340.44588832562846
1980,288.3666346871003,230.22249746481785,109.17137062251872,340.432810435553
1981,288.35081905588936,230.32741252728633,108.56371621421532,340.4379146206829
1982,288.55073381092143,230.41412505204423,108.91924917565048,340.3531643124582
1983,288.47210426232834,230.34202671358332,109.73378746409763,340.3487830243537
1984,288.29670995347135,229.88453291028154,109.02649489199177,340.2522305012439
1985,288.2771027072943,230.05631766003617,109.1080361649079,340.21946042520995
1986,288.31533280243275,230.14717589626468,108.73890027067415,340.22314811578144
1987,288.48428923739976,230.35748962442287,108.53238518742266,340.24478288633753
1988,288.6286175914143,230.85491781545394,108.84312559627978,340.33176087780333
1989,288.448681056119,230.74939747497828,108.85577769305122,340.4493893290454
1990,288.2948956302214,230.20463930294352,108.85276099229107,340.4265008762099
1991,288.265910212129,229.79331052157684,109.64994255254165,340.4258743211545
1992,288.12235689680284,228.90276703662127,111.46358922631231,340.3832946410775
1993,288.1997488651354,229.7827473150895,110.127359228315,340.289155129694
1994,288.16011947219283,229.77117210432255,109.16300705482296,340.2345064620993
1995,288.08810922332503,230.01096553571924,108.88442118898485,340.22278135425694
1996,288.05962623297177,229.72145063309077,108.8344249807966,340.1992379365248
1997,288.1729721734548,230.03713596042704,108.59851262345155,340.2315534202436
1998,288.17632553394014,230.01915612857462,108.74642681570838,340.3222603466656
1999,288.28861492638094,230.30289385256995,108.85141223559344,340.38840051441326
2000,288.28628573099905,230.17277311179194,109.02032434751743,340.4360080324517
2001,288.4137264002481,230.36344094334638,108.71422865011168,340.41828980296117
2002,288.429181550177,230.60454163345233,108.69775639204711,340.4257462628015
2003,288.3963464621835,230.25816858267993,108.74906743508524,340.3082634896977
2004,288.29327175862636,230.2463804900386,108.9249734417266,340.2555973311118
2005,288.31694224208087,230.30311910176349,108.69914543844175,340.2059400985177
2006,288.39395527139214,230.30061930299317,108.61791029522969,340.19290378261843
2007,288.38658418114017,230.34577870211373,108.99231042944291,340.17117213737197
2008,288.33195317917455,230.17392127187736,108.96614412523377,340.1661457879386
2009,288.33191719975054,230.03707179050843,108.97864341355199,340.16643002578917
2010,288.3189122510611,230.3243514120998,108.77100005680381,340.20911301588166
2011,288.3066928251803,230.19480839277176,108.96236296792722,340.2751899746211
2012,288.4923653917224,230.41297514119432,108.29571600432848,340.3038910167207
2013,288.4484702444278,230.50350066007027,109.11502114459722,340.3186212174506
2014,288.31122864396133,230.29733353173904,109.12906765005005,340.33801213861005
2015,288.2038023671665,229.94979105209347,109.08381156718086,340.2795703863771
2016,288.2984921964985,230.1070281908476,108.80839043164417,340.2096852209028
2017,288.24777457990893,230.0434852086831,109.0249744523274,340.1905860102059
2018,288.241564472876,229.9502261902795,109.17004424245523,340.1819980447105
2019,288.53991035817916,230.3733010839818,108.80862893694608,340.18123667981155
2020,288.6043113725447,230.48085652935552,109.20218711946431,340.1915277835515
