year,tas,rlut,rsut,rsdt
1850,288.34701142675925,230.19965583848557,108.78734839096172,340.23759359478237
1851,288.51662302486096,230.41904983297357,108.33350118433783,340.22742836734085
1852,288.5824128777761,230.53011053431308,108.59516669491524,340.2255918297899
1853,288.64850302888533,230.974458664163,108.61155373144003,340.20709186328133
1854,288.493769779076,230.71896240996657,108.4056925938415,340.1798311074823
1855,288.32156707597034,230.29579521138976,108.77771264780297,340.1634530197482
1856,288.2819307956944,230.0922695556246,108.22000805606399,340.1588039604218
1857,288.2941635490933,230.1156207752159,108.7767863882459,340.1706953328604
1858,288.39065806446035,230.29207169253286,108.5653343878093,340.20284313561575
1859,288.5353714833463,230.72118085582397,108.25925965256994,340.23031385846974
1860,288.57652689344405,230.64277161372237,108.36136972334002,340.2507569913997
1861,288.57211847574894,230.6692413319978,109.42582268640109,340.24623203640766
1862,288.29621553183574,229.9416778218613,109.47107877504344,340.2233194426211
1863,288.2006279146684,229.92324463238197,109.00531614552149,340.20925074751045
1864,288.3673478832903,230.23474470149168,108.54469906998162,340.1950771598156
1865,288.3125915835269,230.20942313337164,108.81037874280791,340.1849704855853
1866,288.3900340927794,230.28384073203435,108.49065912184976,340.1793743712572
1867,288.6445631447569,230.82414480822175,108.6143179449344,340.1710239062032
1868,288.52697682687284,230.71040815202022,108.97698941493792,340.1896094411942
1869,288.3630883465233,230.3775453017636,108.75227714410074,340.22347778072054
1870,288.2845254690489,229.99039955390143,108.91175612984932,340.2256470985785
1871,288.22009319301065,230.00982360659933,108.79735650164257,340.24677598838895
1872,288.2648602649389,230.04036073160628,108.73518242614507,340.234976997522
1873,288.3349928859482,230.2228597331347,108.64879698543734,340.21755021321127
1874,288.3768759631422,230.38971818848623,108.72002257482973,340.20196279097127
1875,288.3480909242797,230.29582920671353,108.68021199708386,340.1712492904973
1876,288.5572280265783,230.46137297935653,108.21729621650395,340.157820221338
1877,288.60671210070217,230.80422018138043,108.81384975651396,340.14883032515945
1878,288.40379698219493,230.51328763218783,109.07148650184838,340.1377419451065
1879,288.21005798286205,229.9433839501797,108.71483840792023,340.13989230376797
1880,288.28091290255776,229.8245315883726,109.08280069527937,340.1671526568785
1881,288.25841489079824,230.05727519993425,109.25931082042602,340.20489180512834
1882,288.3466349433799,230.09475746849841,108.69129673535399,340.19518547634726
1883,288.30809385824205,230.0766358169201,109.40565956046208,340.1910579582539
1884,288.230953607123,229.05474996083294,111.08508337022481,340.2358082689729
1885,288.36534195595686,230.0508572032983,109.91780597131775,340.2064638343365
1886,288.20032936985893,229.8655603875857,109.15476186269592,340.17665283829143
1887,288.20421240894893,229.82149245456557,109.19447353000344,340.15661120789565
1888,288.2347729111932,229.92516304829883,108.55885157236668,340.1480352810891
1889,288.34040463165496,230.04128182715195,108.62791076441177,340.1459298452728
1890,288.41770030448697,230.4203924788069,108.69762119203897,340.1526911751523
1891,288.37607428317966,230.2799183302366,109.04842288372618,340.20145344509905
1892,288.2469875779529,230.01818275940164,109.00386042740523,340.24154861661674
1893,288.32735873217604,230.25522936848242,108.72122295137275,340.274718666507
1894,288.4019622871167,230.27136953574328,108.51231709927207,340.311416427947
1895,288.6377912142878,230.8693992939005,108.72824942375722,340.27657158302327
1896,288.45614266743377,230.69161835462907,108.9739990722838,340.22476873594434
1897,288.29311545655077,230.10998109315088,108.54148916410956,340.19574145495733
1898,288.3205123779732,230.17982298582243,108.41733878755171,340.17915288602256
1899,288.3495541541443,230.24361225497623,108.77019706041962,340.16231136363524
1900,288.3418205714496,230.1284441351403,108.4533690021395,340.1743879039747
1901,288.4286172716531,230.40137167214547,108.99661017311142,340.1341188818678
1902,288.2981659163475,230.0853555035121,109.32064854948031,340.13862453496665
1903,288.14051945190363,229.5135915067619,110.38117137391963,340.17393994610575
1904,288.26464971654497,229.91014701237168,108.96393115716894,340.23796755664756
1905,288.2957927360755,229.96651284120898,108.90820560725759,340.20916636989386
1906,288.5785507236236,230.58400160397522,108.33658184664084,340.25715264023614
1907,288.6555483113702,230.91188211995427,108.6901160973923,340.2302508794121
1908,288.42922752419065,230.60040353467357,108.61282253830502,340.2454878233077
1909,288.36914142104723,230.13591888335228,108.73562103694626,340.21522947836513
1910,288.4073782028295,230.32552115354983,108.76308315938375,340.1900636344309
1911,288.41706107714316,230.2801416076608,108.65758171817414,340.15545785815715
1912,288.2962232640506,229.94971643481543,109.41183302721906,340.1421903589157
1913,288.33602908434773,229.9927177765551,109.28087063394706,340.14517718924725
1914,288.45175007810906,230.39511899958075,108.80091994797344,340.17201288539496
1915,288.43975303870246,230.4273387787047,108.79427282927105,340.248592020809
1916,288.4141196452701,230.34726511586322,108.73702203036454,340.31073415139866
1917,288.3164565890093,230.28714939883378,108.68747124379814,340.35126880648187
1918,288.45977752533776,230.3863259889889,108.73203640119829,340.3587485244501
1919,288.44769743232206,230.76320250000273,108.50412101924407,340.2932229992238
1920,288.31227189114526,230.12492150316814,108.36142531613554,340.23679894916216
1921,288.4794706609293,230.46082281863497,108.55179372306151,340.19890650394524
1922,288.5472700958091,230.38399871272418,108.50462951115902,340.16470199386873
1923,288.6017844137824,230.88280417640456,108.98265727595002,340.156407943521
1924,288.3244446790114,230.3101163691293,108.49198413803828,340.1717841075165
1925,288.34828457236716,230.26446213246757,108.15571649665259,340.2128368372908
1926,288.3849205207748,230.30557794063876,108.64175089597147,340.2657423009097
1927,288.61912211194164,230.50048312315667,108.53071997576137,340.31230880239724
1928,288.7717870521004,231.07188659722672,109.05185731460163,340.2841104068404
1929,288.3407658568168,230.36474976417583,108.94978745610804,340.26879742941304
1930,288.2612226040158,229.94224201359373,108.99279306742808,340.26663599584913
1931,288.2955962532308,230.21698618942528,108.58995330333772,340.22524790201646
1932,288.2075766239214,229.92254164654742,108.91970476101437,340.1934873194901
1933,288.3390436419254,230.26014286163993,108.49778928121862,340.17965946036634
1934,288.5208206545388,230.48088614320656,108.3475492177999,340.19523469075995
1935,288.5304810498021,230.67366511713567,109.03690922388108,340.24640841255973
1936,288.4879049602012,230.45708867536118,108.49768460256693,340.3570426818032
1937,288.597160914595,230.89246073111826,108.4206094515032,340.3632473911527
1938,288.5528432809194,230.72481175694273,108.53623079641504,340.345106295358
1939,288.5003909214233,230.77018389776995,108.44158789792994,340.33656947350283
1940,288.43876150378145,230.4977069825119,108.32546869157791,340.30245276700026
1941,288.439706415478,230.48311154964793,108.60258167213912,340.27053127573214
1942,288.55826527714254,230.60362084052713,108.14350827191147,340.23439480285157
1943,288.5039088138748,230.55337656109376,109.03596937450692,340.19846107511717
1944,288.34859690886924,230.1945849753313,108.71159374002745,340.2095084924203
1945,288.3987903205026,230.5562527841514,108.78315839886704,340.27654412153504
1946,288.4515222195947,230.61653052081593,108.6190815693895,340.31021766118926
1947,288.44117198634075,230.6551428716592,108.63375069909073,340.39751955666367
1948,288.39879368589703,230.47998921308866,108.75142067040417,340.4280159340533
1949,288.4681189002863,230.45054990110782,108.70771177518527,340.39632958366593
1950,288.5303660610404,230.69598205621494,108.53106904820531,340.33298655105176
1951,288.424844222701,230.54856566970952,109.07102269696428,340.24884868971384
1952,288.30433608282857,230.02992749270118,108.77413821733607,340.2441616047209
1953,288.3644117054692,230.21571344141262,108.59957934839487,340.2192635895165
1954,288.5733287777003,230.46404971189017,108.87050382729718,340.2197198613465
1955,288.4467585830383,230.59008377290215,108.86708008849718,340.2718692004357
1956,288.3959107951803,230.50297051129647,108.64166003536657,340.38928822631607
1957,288.3722990176863,230.44674719167497,108.52060305709354,340.4957289576505
1958,288.3783371851285,230.53059205753445,108.50852280237001,340.50818566835943
1959,288.3978238752052,230.642452441433,108.71913835068982,340.4494965897065
1960,288.4852376445881,230.487489934898,108.81419438478605,340.4072742580476
1961,288.44634026694615,230.36925496646052,108.8684493014734,340.3146005491284
1962,288.42065791877695,230.1578116767748,108.71116487002399,340.24987850656925
1963,288.4856531101312,230.02468966116626,110.41627956625291,340.22791682121084
1964,288.42549432896936,230.1419553817684,109.55739811568357,340.2178141125083
1965,288.38274955475816,230.1792980792803,109.26411450489017,340.22345498092596
1966,288.21131951368915,230.2216322024029,108.96866089733003,340.2720477218547
1967,288.33320595018495,229.9581787075086,108.6949978193387,340.33477720900584
1968,288.36931625868885,230.36676171536692,108.80340756099677,340.36667937104664
1969,288.46412993867835,230.4293758196914,108.60897169704954,340.3710534955264
1970,288.433248185571,230.6108973481231,108.74759264648316,340.37417359362195
1971,288.4000596279224,230.32312188142896,108.7707994033538,340.3217724097788
1972,288.4367063489217,230.46045320076595,109.14031135188118,340.3165538763382
1973,288.46435387440687,230.54268786005522,109.06170129973026,340.26106666699087
1974,288.3274347721945,230.0918579968674,108.82322119344707,340.2341673551034
1975,288.29947401850694,229.8682765875262,109.25635587656153,340.2348652195174
1976,288.39812301793665,230.29623304543804,108.88652141098828,340.2261829995807
1977,288.3785979531097,230.2578251434875,108.68116078002616,340.28485326109023
1978,288.4595887324389,230.52480120498774,108.65020719916474,340.3730972417411
1979,288.5754476476646,230.87736082616462,108.47221893461351,340.4458851523789
1980,288.53518576082234,230.7411731930183,108.59932823845723,340.432804463389
1981,288.63817522677147,231.0047990588442,108.87918327780147,340.4379183570745
1982,288.6201291500125,230.61339334487562,109.47394847369974,340.3531644946869
1983,288.23187042823014,230.04126099359374,110.17677068627825,340.34878818988693
1984,288.08426211372563,229.6089773281985,109.50627014501798,340.25222805277065
1985,288.1183607372402,229.7338993009316,109.42454989268067,340.21945929632767
1986,288.23107924363836,230.01691082311913,108.99007519004907,340.2231579870018
1987,288.15970807509643,229.7235290069059,108.98494059344584,340.2447863809739
1988,288.1589598210182,229.83612311027403,108.77983221650443,340.33176148283087
1989,288.4680782577705,230.15718903110528,108.3532954277361,340.4493897505068
1990,288.7850650666731,231.1712082682,108.70581094279424,340.4264932940346
1991,288.44810969030783,230.62025540116917,109.87337947411481,340.42587714183895
1992,288.0395446483997,228.8626625456806,111.47197153897072,340.38328750776606
1993,287.9885928986257,228.96007591097717,110.14276947390283,340.28915304470144
1994,288.17213806543344,229.75846120725006,109.12609493401588,340.23450405958596
1995,288.16263501021376,229.78298283772708,108.91682019925389,340.22278427852535
1996,288.3958723451815,230.19236045990542,108.92925705021408,340.1992373674285
1997,288.45577500133595,230.54364191094075,108.5985850624371,340.23154950452505
1998,288.36333306325423,230.36283982534596,108.82987614551962,340.3222609422409
1999,288.4040191799865,230.42431796571256,108.56776777167835,340.3883985503078
2000,288.4272327279086,230.46273957365113,108.33482242748316,340.43599995964587
2001,288.5637133651044,230.4867346025418,108.73985367344939,340.4182896907851
2002,288.57442513170696,230.79012777425896,108.83844984748835,340.4257514956938
2003,288.4340205175909,230.80715873840504,108.6595448816645,340.3082588370442
2004,288.36690192463544,230.16509298540595,108.54289446768502,340.25560572680064
2005,288.4824496131606,230.47682411255911,108.47453340902524,340.20594215061266
2006,288.5013527193363,230.46767115853137,108.73016591295719,340.1929014112306
2007,288.3526532265797,230.17512637435547,108.82397779033285,340.1711653465339
2008,288.49471584331593,230.2892675278283,108.39152952301193,340.16614134014515
2009,288.58562002884406,230.87525378698714,108.8465140429257,340.1664160618986
2010,288.45430182027883,230.478499711541,108.75384468043819,340.20911862822715
2011,288.3233211295031,230.12689143611252,109.03592112080936,340.2751867228201
2012,288.29428267916353,230.23497740104037,108.82585556036251,340.3039038298286
2013,288.37540032923937,230.23176978220513,108.42795065977941,340.31861425919874
2014,288.5221713532252,230.5807522889058,108.27010492721236,340.3380094812547
2015,288.5227904185138,230.63943241213113,108.72788221272693,340.2795721473995
2016,288.52413495431205,230.464467125592,108.87809691308291,340.20968286049134
2017,288.46815336367763,230.46967431917082,108.5722843142089,340.1905784412016
2018,288.42443002173826,230.2734535728812,108.90720850132544,340.18200741602845
2019,288.45320173070525,230.4644724475006,108.95502177547412,340.1812434310593
2020,288.35892385564114,230.37732723390448,108.56292005303875,340.19152992730636
