year,tas,rlut,rsut,rsdt
1850,288.29611592440904,230.3143207886557,108.63519052980355,340.23759310156885
1851,288.29817712234404,230.27832470123792,108.60013427292334,340.22742157135525
1852,288.38805213001433,230.1164715636065,108.81943678147184,340.2255950537373
1853,288.5074268080597,230.40968892557586,108.80848301939143,340.2070885512713
1854,288.4849136405579,230.5609195780371,108.80810743859632,340.1798168058179
1855,288.35665324894154,230.12510151564888,108.99167260000536,340.16345850230044
1856,288.328676066757,230.24680638753384,108.75262247817365,340.15879998942705
1857,288.2566529314269,229.99377719115057,108.43483605804865,340.17069536251626
1858,288.3625493770037,230.1695657693132,108.6280183905946,340.20283910069224
1859,288.5656741196524,230.6390175479781,108.23507438313028,340.23032022799765
1860,288.59394035235977,230.71056879431174,108.69238770157752,340.2507574614541
1861,288.4588413728995,230.49481712245037,109.46305748100171,340.2462367215731
1862,288.20004394825327,229.99760468448542,109.42378186032654,340.22331545122546
1863,288.2727215545663,229.8897351406872,108.86440211439385,340.20926106608823
1864,288.3669755687976,230.15138209249474,108.89945294263252,340.19507893498746
1865,288.3039578833098,230.15210647085465,108.65371909571702,340.1849723719927
1866,288.4222506605861,230.1734065885046,108.51688066662007,340.1793790765482
1867,288.60633104561015,230.62224795307418,108.48665379843408,340.17101206595606
1868,288.52271562328934,230.6795101741461,108.67889958623927,340.1896131953792
1869,288.3439825130141,230.3364403390931,108.68468146998161,340.22348130705996
1870,288.34575104152765,230.05125489323447,108.68640035297773,340.22566215686425
1871,288.3772708536674,230.3491066130451,108.87382364252944,340.24678804369177
1872,288.33317401086407,230.35042588943415,108.7292564244982,340.2349808819532
1873,288.1943868009439,230.10899852483817,108.82497403457701,340.21755079740814
1874,288.2083997865636,229.94328064345976,108.6832533460996,340.20195315286907
1875,288.3244255734473,230.09312161653816,108.48491980415292,340.1712623909588
1876,288.57791475399966,230.44419216608856,108.52361558810645,340.1578228048475
1877,288.51675830346113,230.41709458699674,108.94467670693655,340.148839877321
1878,288.4817232621138,230.404518606678,108.29386879435579,340.1377415903556
1879,288.482486754505,230.48412465026865,108.92736073987732,340.1398903573109
1880,288.54989894569667,230.68719826658244,108.5471469273366,340.1671482198151
1881,288.3628427915246,230.42502899379542,108.82353330004007,340.20488739125557
1882,288.3610599661111,230.1298857343877,108.6595430476306,340.1951891329218
1883,288.44187407014925,230.152916909195,109.27158138653313,340.1910501791203
1884,288.2085761940173,229.3560716788726,110.90527281806209,340.235807856133
1885,288.21386330814977,229.77507253554958,109.39455758815882,340.2064706026019
1886,288.33669025233854,230.1155727968176,108.93202037832992,340.17665875182996
1887,288.2780535317126,230.18166583044376,109.36346576365078,340.1566103981022
1888,288.1875169288425,229.86517008445614,108.59552086140665,340.1480318815002
