year,tas,rlut,rsut,rsdt
1850,288.1449691655634,230.04947016715235,108.8596233652522,340.2375881491302
1851,288.1325593343864,229.80151009017547,108.53960258633153,340.2274270999879
1852,288.2707606245185,230.02882389669196,108.57655964609641,340.22559115172413
1853,288.4479109217577,230.23614426049667,108.52767486525579,340.2070934905277
1854,288.53201343445386,230.57803802713315,108.68624643026921,340.17983770855403
1855,288.4658604494944,230.40088399022284,108.7587658209253,340.16345229424564
1856,288.3557746641489,230.61611107935448,108.88096808514835,340.1587996850593
1857,288.16343439036694,229.90893907962,108.82439999753399,340.17069086236893
1858,288.1097218063913,229.90522433951787,108.75507766148722,340.2028405137268
1859,288.2391851686911,230.016465115724,108.96947354397254,340.2303060672542
1860,288.3543935948439,230.2748566827006,108.67839560027706,340.2507561982734
1861,288.33078050854056,230.2817660463152,109.36858512650917,340.2462356960976
1862,288.24268276617545,230.01917525365434,109.22414075945363,340.22331455757
1863,288.3064327771176,229.9607278496684,109.11744372453886,340.20926166878934
1864,288.27930523890535,230.19814737617705,108.57500911302618,340.19508666975725
1865,288.2755390828143,230.09212773064712,108.82117848749651,340.18496857002305
1866,288.34873959679015,230.36191700261625,108.40515558922259,340.1793760360164
1867,288.38960832921356,230.14604225295818,108.57319647842122,340.171021820829
1868,288.4882667855063,230.43219028253426,108.65523107551685,340.189620351106
1869,288.5128454567096,230.58969928624822,108.82997900151389,340.2234768112958
1870,288.4549299095366,230.59764894398816,108.65778408785702,340.22565762451126
1871,288.3350603465614,230.15486622127182,108.68466969757237,340.2467849425743
1872,288.49761668475674,230.46872162692875,108.74495867109401,340.23498602366044
1873,288.6668896053479,230.7810664630097,108.85289723003017,340.21754945894764
1874,288.605373612411,230.85367931617202,109.05552160670352,340.20196224881863
1875,288.2483400578863,230.15227963140492,108.61889006249096,340.17125509330435
1876,288.2944930552112,230.00934363825095,108.70178524937047,340.1578187881645
1877,288.30144653762284,230.21915132456115,108.54283931330288,340.1488352323593
1878,288.3884123782737,230.08244913512985,108.70296701931404,340.1377420375473
1879,288.43208038663124,230.2822523252162,108.79715746804067,340.1398852629954
1880,288.37739288439076,230.19215084239954,108.73462633961218,340.16714622456396
1881,288.42696010983144,230.3609616881017,108.91639447726239,340.20488455297715
1882,288.48643070783106,230.52294591524011,108.16277539275116,340.19518484420996
1883,288.4263830503806,230.19183058238892,109.62359222294538,340.1910545027101
1884,288.16653956666426,228.86151863192504,111.2126670061078,340.23581166109517
1885,288.2998477797683,230.17307537879455,109.3990608670667,340.2064643963018
1886,288.2928069039719,230.35082322673293,108.91399744002206,340.1766644778686
1887,288.1243191455703,229.29571606037325,109.33167870191507,340.15660728997045
1888,288.2253772276633,229.76038131312407,108.62338167239415,340.1480347794207
1889,288.34657116549533,230.14937432465135,108.89755600528797,340.14592983605525
1890,288.5057048774208,230.42484498115246,108.71035843608087,340.1526872046852
1891,288.42507059780377,230.42716392725325,109.42173999473268,340.20146095917
1892,288.1777359580212,229.8975045374108,108.85026276577385,340.2415527023453
1893,288.2915721809294,230.17111500016406,108.43351820028623,340.27471627700123
1894,288.345947790262,229.98048007309035,108.70009780921454,340.31142286531434
1895,288.4914170668003,230.54068415262654,108.32963092091963,340.27658237512117
1896,288.63399832977404,231.00530251087454,108.2481801965999,340.22476812500884
1897,288.5536240462211,230.87644293466565,108.76957591058739,340.1957359821978
1898,288.3576348289122,230.30778109339576,108.71994732522587,340.1791607331798
1899,288.39497412612604,230.2496813774984,108.4856433422084,340.1623119312683
1900,288.5395142802848,230.47641232883768,108.57770270650752,340.17439328247696
1901,288.5609577268871,230.5198342066053,108.78382618614019,340.134121110327
1902,288.289843841189,229.98633898087846,109.37511861161391,340.1386288365814
1903,288.1745878516854,229.40100176497955,109.90912290069444,340.17393305381466
1904,288.32451835250725,230.15896812305232,109.07183045350013,340.23797164578406
1905,288.4209730014481,230.0436297643587,108.76658516625207,340.2091696364437
1906,288.7027607369126,230.9958536108062,108.73242204033032,340.257153304901
1907,288.3726170643997,230.44798204661234,108.74303125510272,340.2302453247378
1908,288.24336283745555,229.893725539967,108.73680814567882,340.24548153652376
1909,288.3425548225495,230.36594968642893,108.55883080629332,340.21523033612095
1910,288.4037601860591,230.3381423379528,108.84948700813,340.1900563634823
1911,288.50143500389163,230.63930365282167,108.44430748415179,340.1554624171807
1912,288.35675367588266,230.03863467790381,109.65041071322808,340.1421917466543
1913,288.2883496029722,229.97216083678083,109.6155485078071,340.1451849606032
1914,288.266116505787,229.82978020604648,109.1478374253687,340.17201112890416
1915,288.2784710064165,229.9801483102025,108.97626485599615,340.24859224965127
1916,288.37271289210275,230.10663595904853,108.61327453136579,340.31073080705403
1917,288.57115856064706,230.7383193622088,108.39726302819567,340.35127782503093
1918,288.40749615881856,230.52481980808815,109.03976185748492,340.3587402152633
1919,288.3121914176749,230.04723743750426,108.83656260610496,340.29322395773784
1920,288.3603759005609,230.1307027815781,108.53250529209072,340.2367942790867
1921,288.57747884345366,230.31278794172724,108.43005236408162,340.19890257132397
1922,288.66723288697403,230.73643510078668,108.62352083487131,340.164704174104
1923,288.5132728778146,230.70874856854752,108.76142970693502,340.15640891481763
1924,288.27139350394236,229.92093989554905,108.9459231972656,340.17178037611296
1925,288.38598442919084,230.32028649913386,108.49360375115178,340.21283171503063
1926,288.3715252571828,230.40774642271938,108.86656130692772,340.26574740314743
1927,288.339212164113,230.39607869529962,108.90045781140414,340.312300744906
1928,288.3472994450181,230.305915700999,109.06167197520095,340.2841216317527
1929,288.3845568664146,229.98383128261628,108.88258047580393,340.26881309337097
1930,288.4136253507081,230.29101024020767,108.62954535235379,340.2666398362087
1931,288.44342212428325,230.3485192493115,108.60586029051802,340.2252607816658
1932,288.55650848060276,230.6575341041665,108.77419094112965,340.19348434445607
1933,288.4307122584922,230.53721994577805,109.09409359687321,340.17966418736205
1934,288.2972767840675,230.14039377280184,108.81217767686326,340.19522378487983
1935,288.37452734240793,230.2125829459336,108.67826409954783,340.246413648523
1936,288.43764602052636,230.34061538520464,108.62344783210528,340.35703346963004
1937,288.4863515792505,230.63554370634913,108.69745441598201,340.3632517156139
1938,288.44779647961457,230.34595152463532,108.85520325222775,340.3450960712976
1939,288.34416258178436,230.45703835142285,108.84624131251901,340.33656196645467
1940,288.3461481728115,229.9991695887832,108.68589303900377,340.302450912511
1941,288.4677835405741,230.5429755086868,108.36351013886996,340.2705275631038
1942,288.67233659284267,230.79237680530824,108.1134331747254,340.23439772638415
1943,288.7797166879489,230.90559191416187,108.21126495158978,340.1984583747186
1944,288.71895781510176,231.08147408058548,108.95877980158667,340.2095117658885
1945,288.3432748198689,230.3923311282094,108.72466745056704,340.2765421868656
1946,288.36068803763806,230.21742138130412,108.56765249880452,340.3102343871305
1947,288.43664624645584,230.49074272422433,108.81144301499019,340.39751767769707
1948,288.4714864031146,230.37734735162488,108.9934830407861,340.42801553108796
1949,288.3575040707437,230.37396888444857,108.9212632167556,340.3963293410333
1950,288.2833532015757,230.16021476627213,109.0832209148195,340.33298459954636
1951,288.35720300788506,230.12568583110956,108.98969615139033,340.2488475907286
1952,288.4166188740017,230.4072408399121,108.62662071760205,340.24415694387733
1953,288.52850537429146,230.48526381474278,108.59460028905977,340.219258569841
1954,288.3960776307995,230.37968634483414,109.02430650440864,340.2197158262145
1955,288.29606701289094,230.0861907310256,108.65719930884431,340.27186865378115
1956,288.4201769028249,230.4732803011781,108.85224544994072,340.3892949307795
1957,288.4767409319821,230.70523675093068,108.62849467527384,340.49572996135635
1958,288.4766052788312,230.69288803140674,108.5553367813916,340.5081914970812
1959,288.34547356638575,230.5850285560407,108.83996145298107,340.44949072498116
1960,288.44652774141656,230.34973043257028,108.72492284020662,340.40727306055186
1961,288.4503168613008,230.68987687630786,108.73347159848913,340.31460389860973
1962,288.3254340940952,230.1936848980221,108.61940822947922,340.2498924107088
1963,288.37267352264695,229.83381458913297,110.36980952540624,340.2279150900611
1964,288.4128255539247,229.88791642598218,109.57795050523397,340.21781497329357
1965,288.51585457777605,230.60549007332418,109.25247104656785,340.2234550295207
1966,288.3546170981719,230.32752290392838,109.04067171105082,340.2720529814577
1967,288.26691896007407,230.25629175559484,108.52290707082345,340.3347850974806
1968,288.37800028256055,230.28768136167386,108.49268218353802,340.36667761989156
1969,288.55768172813515,230.83969705738858,108.3673568217114,340.371049356431
1970,288.4768606956059,230.55457752106835,108.56362726585435,340.3741771956185
1971,288.44802248319894,230.37364144412143,108.92677600486549,340.3217742934567
1972,288.4017781958187,230.3270011179744,109.38050870718,340.31655635536754
1973,288.2770905373329,230.37423182065618,108.80858436340549,340.26107033708746
1974,288.228922525796,229.91043347005407,108.97785912793249,340.23415983273395
1975,288.1932871701734,229.7524850465073,109.26255906393162,340.2348690752195
1976,288.28537470884476,229.84519238204203,108.78869861792623,340.2261939484508
1977,288.5070528024436,230.30834414057483,108.4586951358982,340.28484856593485
1978,288.7538669852091,230.91916985417978,108.79963188542341,340.37309362849356
1979,288.5961328208787,230.94681860879646,108.91945178907326,340.44588433763585
1980,288.3582882830476,230.33772861476106,108.9609060611487,340.4328091427431
1981,288.22994678837296,230.04043832464728,108.85640658178947,340.43791385449975
1982,288.36256891848564,230.1382803552176,109.06521492951794,340.3531609032546
1983,288.2265319361198,229.85611246626684,109.63597088666631,340.34878476605513
1984,288.37540727574725,230.08377503064148,109.14963342829641,340.2522295721122
1985,288.6249159107599,230.56461851219038,108.65035452562448,340.2194584112022
1986,288.7636263166385,231.0895087765273,108.92406473167337,340.2231582030098
1987,288.27451591172735,230.05879785642762,108.89543183459652,340.2447851867547
1988,288.29931482974405,229.8936406473343,108.39674365973075,340.3317664079203
1989,288.40068568651094,230.30813224002634,108.57902211744504,340.44939278446947
1990,288.47766663360784,230.7441058268713,108.51807251133295,340.42649146889806
1991,288.4299541620314,230.3318308685883,109.69035911057689,340.4258778591447
1992,288.0796989956959,229.06564493827867,111.82522120968054,340.383285375609
1993,288.0385525405256,229.33316478613187,110.37681638715317,340.2891616203836
1994,288.128815880271,229.65938059839075,108.5756170667866,340.23449774374876
1995,288.23911357916245,229.94027179473176,108.8415119749233,340.22278806803763
1996,288.33563391185214,230.19413653051058,109.1095929960962,340.19923959914166
1997,288.2496830814573,229.99915366277506,108.77056474864337,340.2315477257402
1998,288.33264616558887,230.2094030566811,108.88128711712146,340.3222558941936
1999,288.54325900102816,230.3889388279637,108.53793991434492,340.38840819949263
2000,288.79874942088327,231.1361444802917,108.91426903173449,340.435999922501
2001,288.4465417474972,230.74070105409885,109.02160922367659,340.4182769147035
2002,288.1576645250225,229.8593142751155,108.84328751987168,340.4257482873949
2003,288.20218534005113,229.92573488896718,108.75020670263963,340.30825881029193
2004,288.2949299038435,230.03146897337692,108.63505144853514,340.2556020245707
2005,288.50190247200766,230.39505054774546,108.37381498801038,340.20594448343417
2006,288.6604306843635,231.00020469591607,109.32308301841117,340.19290212842003
2007,288.3200998847913,230.33018135184025,108.8414510042025,340.17116346231626
2008,288.2293356802724,229.87132402335934,108.47490209580796,340.16614226090707
2009,288.2757267776504,229.88255865838093,108.6487605190839,340.16642839560575
2010,288.46354289450124,230.25935421583213,108.48292511512125,340.20911487885314
2011,288.60146154519595,230.8527465900138,108.47073007493238,340.2751859274536
2012,288.63857284915423,230.80324818369726,108.64166407995077,340.3039052241925
2013,288.6057139325121,230.95464392137808,108.50481822947673,340.3186149085148
2014,288.41843531506765,230.71539290201477,108.82429405773239,340.33801304755883
2015,288.3013955747819,230.17019812803963,108.67326309996906,340.2795677953296
2016,288.3469193669278,230.03713201976362,109.10673511359055,340.20968127964244
2017,288.39357926174705,230.3280072299472,108.691962426575,340.190580910102
2018,288.3521456399812,230.0412540177431,108.83270494513555,340.1820069926623
2019,288.41196839132647,230.365593518433,108.88041580505698,340.18124000410756
2020,288.3459979955138,230.29819311220535,109.10302425852608,340.1915263752385
