Year,ERF
1850,-0.24155323537932288
1851,0.23204171543359076
1852,0.2969977526904889
1853,0.3033367684001264
1854,-0.012521963410302442
1855,0.11649001378926141
1856,-0.3032411121215329
1857,0.22880976100954215
1858,0.012361533716141005
1859,-0.38862988622300443
1860,-0.0935830841614648
1861,-0.401651109946778
1862,-0.054527475680324886
1863,-0.17325649798756754
1864,-0.23494173103664784
1865,-0.008922885953764843
1866,0.2827361137219091
1867,0.21658183755230248
1868,0.29206478279197606
1869,0.6644098082313474
1870,0.1492029559318759
1871,0.0682145960566338
1872,0.13253040024558854
1873,-0.5109777858848141
1874,-0.450341835448747
1875,-0.2086604841026078
1876,0.15867096057045021
1877,0.48697044279489926
1878,-0.008872418399535321
1879,-0.060524236189293805
1880,0.24704244506585843
1881,0.278489251187801
1882,-0.25996937741225307
1883,-0.6350893966401003
1884,-1.0780644047569412
1885,-1.2763735150259858
1886,0.019702258049720284
1887,-0.3749027640998997
1888,-0.047145470393334526
1889,-0.0568778299878723
1890,-0.45088070425669957
1891,-0.5651838852972639
1892,0.2731680676317912
1893,-0.7986427535065677
1894,-0.2979443190022615
1895,0.568943823656314
1896,0.07529402863042184
1897,0.32566844638190606
1898,-0.18379321193029866
1899,-0.36956600787723515
1900,0.10321917188135094
1901,0.680647787425369
1902,-1.1694646378852886
1903,-0.8005915891860257
1904,-0.4142929899390164
1905,-0.09178701931303188
1906,-0.32804091082513936
1907,-0.34203123952405295
1908,0.06068334611549345
1909,-0.07507158347779518
1910,-0.04008713136710537
1911,-0.356441780895636
1912,-0.45739450902770296
1913,-0.9505024386114107
1914,0.1508014355820117
1915,0.6455734462642938
1916,0.15776249961997324
1917,-0.030734465517097485
1918,0.6567275027115737
1919,0.6448521568667807
1920,-0.27815683463827234
1921,0.2178671380998311
1922,0.21411592850373704
1923,0.2021953771959467
1924,0.21729895563137497
1925,0.3884445203967891
1926,-0.5109907468349512
1927,0.08476828015525427
1928,0.6492279165082929
1929,-0.2938417232569107
1930,-0.3506017655721313
1931,0.3212845747968146
1932,0.12564202989160456
1933,0.6292711477778828
1934,0.20256611495646598
1935,0.029234404422156066
1936,0.729545558273037
1937,0.1861237426385057
1938,0.3487575429107516
1939,0.2342020771612427
1940,0.009503323335763578
1941,0.23566631462555948
1942,0.34347449951269915
1943,0.43044951151594235
1944,0.03948549228230715
1945,0.033315587789826094
1946,0.36406959346761303
1947,0.5447659088895622
1948,0.6688479310031019
1949,0.2753595014312994
1950,0.40199763973959163
1951,-0.4456067490865142
1952,-0.3744818285903989
1953,-0.0626351491045317
1954,-0.02399754113082731
1955,0.09596729337173567
1956,-0.0019252349560167359
1957,0.031940900034604675
1958,-0.1081416659254419
1959,-0.23383742272072902
1960,-0.15830422946513478
1961,0.1107652993010974
1962,-0.5927754495679574
1963,-2.2773068656230038
1964,-0.6206609196057002
1965,-0.5436205374031047
1966,-0.23954678802769258
1967,-0.30671894396141197
1968,-0.9877158623692466
1969,-0.5270271584756294
1970,-0.08387209769442008
1971,-0.2022281139485697
1972,-0.09652159289948112
1973,-0.49457861064371
1974,0.2526243413099388
1975,-0.060573003294705746
1976,-0.3787856447059946
1977,0.7007210167144386
1978,0.10918707149932241
1979,-0.0703048959022374
1980,0.4707580567671395
1981,0.20381798573285875
1982,-0.03787782672665583
1983,-0.39761789227249034
1984,-0.44261434620966117
1985,0.3200805694360751
1986,0.15187636193594975
1987,0.4396100838499849
1988,0.42624604303285574
1989,0.3601226325356762
1990,0.2761491011486674
1991,0.2558718300016208
1992,-1.1794973485408742
1993,-0.687321053788795
1994,0.8201776265246941
1995,0.9298242922987836
1996,0.8703979338886286
1997,1.1470755405829784
1998,1.370596685332012
1999,1.5964010425284947
2000,1.636751977915726
2001,1.2657510855687106
2002,1.6127655053874128
2003,0.7803707195946237
2004,1.3041391357854715
2005,1.47188610462173
2006,1.1842260753512206
2007,0.7506636037427946
2008,0.9373042824580302
2009,1.3184864971052002
2010,2.3188620676642557
2011,1.958482161539823
2012,1.1494833278758865
2013,1.8993818985362443
2014,2.2047788743715446
2015,2.3964858550987014
2016,1.816800919868984
2017,2.3396256092534187
2018,2.242761345312826
2019,2.2472976997149234
2020,2.528305096133247
2021,2.1666468534733534
2022,2.35846993387894
2023,2.545328169871204
2024,3.1326040522473013
2025,2.4250553966513637
2026,2.8793862242959407
2027,2.4465100038277345
2028,3.095025945133308
2029,2.8145274342630717
2030,2.6342560615504658
2031,3.2231163658334765
2032,3.38664391942008
2033,3.2991105298014327
2034,3.1692633175600906
2035,2.9145216059794965
2036,2.889020833917031
2037,2.5250436178803315
2038,3.036212091113052
2039,3.147151858611754
2040,2.897847261651266
2041,3.062049265079422
2042,3.7603257975761792
2043,3.3807474959790254
2044,2.1898156320676736
2045,2.82554616702442
2046,3.3163443073814447
2047,3.0098909101464213
2048,3.0868473528486575
2049,2.878875001734276
2050,2.3434490132452988
2051,3.369794439381402
2052,3.56937093205117
2053,2.543547972848667
2054,2.9986473563195
2055,3.049748290554014
2056,2.4443151968858023
2057,3.061824061209883
2058,3.356340318074361
2059,2.7567634322088477
2060,2.8022087600415597
2061,2.728008621784739
2062,3.492656532691579
2063,2.9568813806095084
2064,2.7317507024655487
2065,2.8885542667291313
2066,2.742804217408046
2067,3.1557277062734705
2068,2.865655850637336
2069,2.6155010373883685
2070,2.7432552716821554
2071,2.431444307204657
2072,2.219566668477996
2073,3.0813745384383515
2074,2.6340024622541236
2075,2.4632421800775317
2076,2.93515459508378
2077,2.7455898414939934
2078,2.7871657513906545
2079,2.0261694001330017
2080,2.9918436462993467
2081,3.3549613843456836
2082,2.7091863173328106
2083,2.5507720229581325
2084,2.767549583380054
2085,2.7434915271357414
2086,2.4290623915740683
2087,2.4026723869671405
2088,3.001617083639081
2089,2.981485032734727
2090,2.9015251488665705
2091,2.433662759886216
2092,2.5394508198666146
2093,2.675507344285614
2094,2.810717341629908
2095,2.79107634068988
2096,2.9281647828973094
2097,2.3245175728999543
2098,2.3506583326874537
2099,2.0557193802608573
2100,2.633817442065114
