Year,ERF
1850,1.0441168326802712
1851,0.30254481873802186
1852,0.14392987771682136
1853,-0.275246497964963
1854,-0.012517737220463593
1855,0.4079102741918589
1856,0.3103003217430292
1857,-0.06324288559284046
1858,-0.20723283792627528
1859,0.3290245213682582
1860,-0.6016071694163547
1861,-0.6019200114032722
1862,-0.5124919670124667
1863,0.3000453939415902
1864,0.1565301332843351
1865,0.02592027312946701
1866,0.08237670971754843
1867,0.49030766739071857
1868,-0.030310059129210795
1869,0.5170352375339006
1870,0.37788818974445226
1871,0.10398198390190364
1872,0.24380465056176392
1873,0.576513376068373
1874,-0.07288106181077159
1875,-0.11394778797499848
1876,-0.009268376516131209
1877,0.17090472191939401
1878,-0.4570463774230642
1879,0.26260513079504566
1880,0.7370363668468776
1881,-0.7122900233394934
1882,0.552152926841336
1883,-0.09364202286986112
1884,-2.7068292809686985
1885,-0.4211145170073035
1886,0.1604323846938585
1887,-0.04761967493331275
1888,0.10829081597175476
1889,0.8820565015658793
1890,0.2974254255705166
1891,-0.08757089931958181
1892,-0.06198550071546435
1893,-0.21007574050916528
1894,0.6239862203967275
1895,0.21514522361183477
1896,0.14227568367063556
1897,0.19897913281980337
1898,-0.31057932861184795
1899,0.25261430146614616
1900,0.09150417235429144
1901,0.20230414793716717
1902,0.20273131637861475
1903,-1.228574126684053
1904,-0.8154947164159042
1905,0.019943080704688143
1906,0.928918560296284
1907,0.1787716794524758
1908,0.008408740870159734
1909,-0.22626465444659705
1910,0.41568668776594475
1911,0.07391982348878587
1912,-0.7908258026537549
1913,0.059866223419152875
1914,-0.36075284887974324
1915,0.21500792267315333
1916,0.2624592986279671
1917,-0.26348434349902894
1918,-0.12057695513128983
1919,-0.29928741685385607
1920,0.16473857620561094
1921,0.7531793762681069
1922,0.2108888414551665
1923,-0.151072362595364
1924,0.521672020031951
1925,0.18732808679830212
1926,-0.27489812275719744
1927,0.010972773505636257
1928,-0.03461698738233374
1929,-0.3546417329118971
1930,0.14953055664854012
1931,0.16786607915059687
1932,0.32222845684219115
1933,-0.5816370566323484
1934,0.3282212184314382
1935,0.7455513668379525
1936,0.5715500914789211
1937,-0.07574463489170628
1938,0.6495742464669956
1939,0.27419961905640633
1940,-0.2802442562467519
1941,0.1715884486260969
1942,0.5185303193012069
1943,0.5059493190171025
1944,0.08066820116368587
1945,-0.23014060608069897
1946,0.2199983761187474
1947,0.06602915068907901
1948,0.6368961155329719
1949,0.43412024598242543
1950,0.7531026949060835
1951,0.4349177151210645
1952,-0.3907146659454548
1953,0.28128628104880826
1954,0.25418428768955836
1955,-0.3649012281051551
1956,-0.1574861290741165
1957,0.3515951505452909
1958,0.03770111728612574
1959,0.40658114842554305
1960,-0.09703407108893788
1961,-0.053311147743937304
1962,-0.3410835407416131
1963,-1.8421481306088152
1964,-0.4755080398986422
1965,-0.4061489510095222
1966,-0.7657732989341055
1967,-0.7918536576549877
1968,0.5314406217458585
1969,0.020378833027160287
1970,-0.5240795673500975
1971,-0.18070741227868417
1972,-0.8014580150569083
1973,-0.20491389669634105
1974,-0.2926211981058925
1975,-0.2618035718114551
1976,0.08489403202712555
1977,0.21603494645918647
1978,0.7592650669509414
1979,0.2878953714751624
1980,0.19214210867907683
1981,0.34362511628063414
1982,-0.19950485203647508
1983,0.045278910420974594
1984,-0.43490984702396485
1985,0.7162716533484873
1986,-0.028342229381715142
1987,0.20656830164939854
1988,0.3171020019042077
1989,0.7556866104705371
1990,0.4024545827391006
1991,-0.4222945709444734
1992,-0.7349671774761746
1993,-0.4429619601116951
1994,0.5961600400273935
1995,1.1529966868693216
1996,0.9792545515328088
1997,0.5198080722371418
1998,0.9239695783178343
1999,1.7369817618241197
2000,1.3296324431122013
2001,0.6863783342924173
2002,1.1290028386390225
2003,1.2970548390748875
2004,1.4248637461012006
2005,1.3479542312522652
2006,1.5292934254429047
2007,1.3828042849396267
2008,0.726972036230799
2009,2.213081621589186
2010,1.8062015722073763
2011,1.5017488971323991
2012,1.544426069645843
2013,1.8077504400369486
2014,1.1462545679894924
2015,2.133252955379034
2016,1.9352180236821637
2017,2.1891477557271988
2018,1.6675116170499866
2019,2.26937891433436
2020,2.1545086582290995
2021,2.250406495235752
2022,2.43132490996476
2023,2.808511238980108
2024,2.8861740154107363
2025,2.7768680425753924
2026,2.5961187362836675
2027,2.829195897757481
2028,3.1163071731372067
2029,2.6691041654202543
2030,3.0867973674830647
2031,2.6573244549083537
2032,2.7240415323570097
2033,2.9229321029944693
2034,2.5111109849181767
2035,3.366676474319463
2036,2.826605994737168
2037,3.1810384442762727
2038,2.9844507528289785
2039,2.6681263462490397
2040,2.673256300497614
2041,3.055528441601431
2042,2.828837162967876
2043,2.8935368363941443
2044,3.410193967556751
2045,3.478585159710041
2046,3.1284085427631707
2047,2.5142381330811245
2048,3.52947247668918
2049,3.6776994403010406
2050,2.913933414855598
2051,3.043167058576784
2052,2.8205770196911324
2053,3.237685066184924
2054,3.4085247532418865
2055,3.042578504160767
2056,3.1165354449517606
2057,2.590993952495648
2058,3.6136731889465206
2059,2.931924460675743
2060,2.8930306419025538
2061,3.1425434807120736
2062,3.2775144515484174
2063,3.144562773954987
2064,3.1347437558997506
2065,2.590288293027104
2066,2.7137731956966094
2067,3.118160801646843
2068,3.1787087733908277
2069,2.6337168463349556
2070,3.13581321804965
2071,2.7452336870205505
2072,2.838661142509849
2073,2.822083859906775
2074,2.5311893419356553
2075,2.9752242356230854
2076,2.6988614445899817
2077,2.4303099459157878
2078,3.1154294505285987
2079,2.644118864282053
2080,2.8021235978216685
2081,3.3143736904296697
2082,2.62919088212258
2083,2.4706208094877575
2084,2.84288314400255
2085,3.076477424876215
2086,3.072306275391976
2087,2.748181531065833
2088,2.5945853735209763
2089,3.203281424464784
2090,2.32551245189425
2091,2.8574521448727968
2092,3.1101825021065546
2093,2.8958484836364846
2094,2.552203824109173
2095,2.324233214146317
2096,3.413103769854531
2097,2.8350626149094307
2098,2.3629551373271616
2099,2.47394004659468
2100,2.6911985518225174
