Year,ERF
1850,0.535710149442867
1851,0.22177033226799037
1852,-0.25702652913826446
1853,0.6569627242310299
1854,-0.4915375106110203
1855,0.5683284746843889
1856,-0.008290619740104331
1857,-0.260033598295572
1858,0.4876656292078384
1859,0.018027238790198928
1860,0.5750370982694917
1861,-0.49245147021468166
1862,-0.7511189494007036
1863,0.06873145224192817
1864,-0.9072297190008373
1865,0.18550999449843647
1866,0.48105817196909667
1867,-0.2687374118308422
1868,-0.4498994095866623
1869,-0.31758507995959423
1870,0.6167173143877954
1871,1.1606646538076708
1872,0.27404169512654175
1873,-0.7500742148800397
1874,0.1884432504580228
1875,0.12630151768562192
1876,0.736773088435576
1877,0.10320293599867893
1878,-0.43361378104186044
1879,-0.379179855827519
1880,0.2032343733978041
1881,0.00900538403984722
1882,0.3841666762347311
1883,-1.1419363373317302
1884,-1.992118154073108
1885,-0.4211889939244579
1886,0.1611940682869177
1887,0.35760534009773454
1888,-0.3105994294883419
1889,-0.007393212968455409
1890,0.5064255128311872
1891,-0.32078923790161284
1892,-0.8619440600856161
1893,-0.038320326726086415
1894,0.47625757286911297
1895,0.47913415098808143
1896,0.22477804453261838
1897,-0.028382983544811523
1898,0.2622598184112536
1899,0.1126722944162099
1900,-0.18504570381129082
1901,-0.10750626005388292
1902,0.2511223161369629
1903,-1.0504657060603044
1904,-0.193237594924437
1905,-0.2413961764724572
1906,0.5997313306924427
1907,-0.3291704680840189
1908,-0.4003380082945256
1909,-0.07528594604763413
1910,-0.10315860931692455
1911,0.11820033248935263
1912,-0.11039597074847812
1913,-0.3914679427517798
1914,-0.053576764818613426
1915,0.21867336392420011
1916,-0.27804865927548544
1917,0.09570651026254161
1918,0.09791475280319735
1919,-0.2900211185180513
1920,-0.4300274965876911
1921,0.03912877415610243
1922,0.17159872768530351
1923,0.015662515897728897
1924,-0.11664273410794973
1925,-0.02984583678726159
1926,-0.007511000520359825
1927,0.4391952197252585
1928,0.12740281156307848
1929,0.08743595392497328
1930,-0.9110945312075543
1931,0.10240575708310817
1932,0.14849876328925768
1933,0.149940696336455
1934,0.06075354328892844
1935,0.5223684888527776
1936,-0.37098739440799083
1937,0.09282021164152936
1938,0.7244307436628428
1939,0.30576963455987594
1940,-0.13357836576372997
1941,0.22111271335122776
1942,-0.3193351408767846
1943,0.061489398874245614
1944,-0.27035795676619473
1945,-0.01784229207180984
1946,0.417761490476547
1947,0.06940548860257088
1948,-0.19917258929770867
1949,-0.447690672181103
1950,0.44146252628006444
1951,0.35896395643304685
1952,0.1473950346512879
1953,0.314764893989617
1954,-0.2178195998577055
1955,-0.3643072285720266
1956,0.11820633542409502
1957,0.24316118907173387
1958,-0.24254773535669333
1959,0.24306294161368022
1960,0.1099579927489236
1961,0.1254552802583818
1962,-0.056331480247936674
1963,-2.090250051423336
1964,-0.4712452346214818
1965,-0.5074232258118312
1966,-0.7975029934974062
1967,-0.2659170354614667
1968,-0.16481448866562115
1969,0.056810959876616995
1970,-0.10567102487915178
1971,-0.5036907410846432
1972,-0.32064765808618867
1973,0.37081537171263296
1974,-0.1771208398864655
1975,0.35189489175016964
1976,0.12087422458119841
1977,0.4864167245993926
1978,0.017592777932604622
1979,0.1757412162868354
1980,0.5565095760010099
1981,0.5293113187558098
1982,-0.06154930749340176
1983,-0.31267060494022747
1984,-0.4420293444290722
1985,0.25746432224188764
1986,0.32175123452004156
1987,-0.2178794254692433
1988,1.1482289778764048
1989,0.763489798866584
1990,0.2203389949911956
1991,-0.20547343193102335
1992,-0.5686569894498645
1993,0.31798674962191514
1994,0.3587450614468893
1995,0.6604051743273649
1996,1.2491753966120662
1997,1.71059590111811
1998,0.8895976832299544
1999,1.401313327129097
2000,1.3202345470071832
2001,1.385107629034075
2002,0.732278097242641
2003,1.452354218274367
2004,1.6534637323675954
2005,1.2892753136920512
2006,0.9213701314606535
2007,0.9978355002248706
2008,1.6875628215535898
2009,1.456902305597009
2010,1.7027206849846335
2011,1.7669573683252333
2012,1.8242479983036353
2013,2.095607869159241
2014,1.8184991790647884
2015,2.147935587455259
2016,2.1515358284717045
2017,1.9127793702806217
2018,2.291453297727519
2019,2.3146230393911984
2020,1.9117935556616867
2021,2.3215128370416434
2022,2.6402842974274563
2023,2.262603568646348
2024,2.6233376738831944
2025,2.4080759621736507
2026,2.461290002134725
2027,2.7052778088240443
2028,2.475439989232971
2029,3.0543390805449846
2030,2.6426714379482212
2031,2.4014011628607346
2032,3.2992483835252555
2033,3.3172780871993823
2034,3.1175153391460926
2035,3.1767308933465204
2036,3.1559092346515314
2037,2.9177128254500113
2038,2.8946823533043915
2039,2.787262037370772
2040,2.427566728931122
2041,3.02369127322338
2042,3.5043190964221527
2043,3.153542803714015
2044,2.8147271785979466
2045,3.2746490827048627
2046,2.8011789498262623
2047,2.719921222406706
2048,2.298820997014259
2049,3.064830255565697
2050,3.116663883690963
2051,3.398261455241439
2052,2.484797590959891
2053,2.899344272204197
2054,3.5978093481542026
2055,3.309275238269204
2056,2.486204765362401
2057,3.2890573285781213
2058,3.4148329050484403
2059,3.429983353488907
2060,2.8666032783819926
2061,3.0087241809741254
2062,2.7222147999929875
2063,2.6546315192969248
2064,2.597479025543693
2065,3.4597946516501548
2066,2.9513478789107155
2067,2.6940272155439846
2068,3.3778685511064337
2069,2.7800270051741567
2070,2.4134551714469223
2071,2.5873951548194523
2072,3.026339796536072
2073,2.932844161655755
2074,3.092719090298799
2075,2.878458657621417
2076,2.8928660700003164
2077,3.164321311019838
2078,2.752812813700895
2079,2.7659202239022136
2080,2.1186057861471133
2081,2.8940417305183503
2082,3.1568965887982983
2083,2.543543144966896
2084,2.441884958677739
2085,2.7693042087115045
2086,2.5856631018644305
2087,2.691474465810755
2088,2.391268826772497
2089,3.088735223709312
2090,2.574635222757114
2091,2.203916782013017
2092,2.9000117922274575
2093,3.0716487156742653
2094,2.657436886938333
2095,2.1592921000117453
2096,2.6205064987969067
2097,2.862766491588801
2098,2.4395090470857133
2099,3.0269116272444974
2100,2.5060449309614103
