year,tas,rlut,rsut,rsdt
1850,-0.11160748558870637,-0.38964316506735486,0.15825486567445068,0.029991160827989916
1851,0.04515909175484012,0.15769369599416905,0.08755996086071605,0.019238980731245192
1852,0.12146847810652162,0.47371219023736444,0.07089262675903285,0.017775697473666696
1853,-0.04255979058837056,-0.3014363453676481,0.4929369593487394,-0.0014682389824542952
1854,-0.24031018578756402,-0.8263593861466632,0.6221656232950892,-0.028113661724887606
1855,-0.1947298308085692,-0.5342752469596519,0.2779638993762745,-0.04463984070832794
1856,-0.13609821880606887,-0.44532147591363014,0.36805907304032814,-0.04934225454854868
1857,0.02282914863667429,-0.20843461526914098,0.27985005304653043,-0.037691039297669704
1858,0.07322727822457864,0.054919342357493406,0.2538079777491902,-0.00521473801012462
1859,0.1416817200499736,0.1201650684701292,0.06803402020618421,0.02168020488198863
1860,0.046918117070845256,-0.013823047800769928,0.13357304122231994,0.04242975653613712
1861,0.027691178063719235,-0.18927876101196262,-0.198118856699665,0.038682655093339235
1862,-0.03384512669271089,-0.7678769506042613,1.266728110207353,0.014946269039342042
1863,-0.019946767494161577,-0.3654157237326672,0.3964815617334665,0.0009235807097525139
1864,-0.012374504629178773,-0.3572665583432979,0.552304888738945,-0.012484005578528468
1865,-0.043750837182415125,-0.360761866071698,0.1345785886491342,-0.023473555093517007
1866,0.09100822439091871,-0.002376799034010446,0.0790442195645511,-0.02897981649527992
1867,0.08425376361532244,0.05295357468341422,0.17870071587242364,-0.037365004860532736
1868,0.11652850300612272,-0.0375352126965538,-0.0009925717028238523,-0.018664116816637488
1869,0.17438325789248665,0.26050252421333653,0.2762863690047084,0.015381241566103654
1870,0.102374061243097,-0.0756702310814319,0.10956399624339497,0.017575555985104074
1871,-0.028360157130691732,-0.4129598171045359,0.16035302957538988,0.0383719347104261
1872,0.16722161534056568,-0.05700267143660653,0.09168301580301375,0.027884565136218953
1873,0.21357255734289993,0.1865758190544966,0.24259241594981518,0.009580625227670225
1874,0.029030391620437968,-0.08956240428165074,0.42411494370360003,-0.006581394925319728
1875,-0.06191027831050633,-0.572908221755057,0.0618467895957906,-0.03665794619462304
1876,0.10416394432638754,-0.15948999378855433,0.20670800919263854,-0.050505789727594674
1877,0.04346689125958392,-0.24790423352953894,0.23416662516045506,-0.0592904659693545
1878,0.1402609338106231,0.08204641031258575,-0.13069545153395268,-0.07054305846952502
1879,0.1833488517932551,0.05618304002402397,0.4040080991997286,-0.06804089070931241
1880,0.012520985840467347,-0.40857726438113673,0.3081645785105991,-0.04112444690912298
1881,0.03958343333516723,-0.44495989828527627,-0.09595438856889871,-0.0037456464293086356
1882,0.09336891692680638,-0.4284463793690918,0.33450103496734584,-0.011857496157404057
1883,0.22303736797692864,-0.05371121145481084,0.5072813536832967,-0.017491638091541972
1884,-0.05259289102895082,-0.8957743189440635,2.9734072160842544,0.026899349296570563
1885,-0.3350336364351847,-1.4469468933166354,1.7284106306328084,-0.00042234425768583606
1886,-0.169667172360505,-0.8961055947402485,0.5309907842260913,-0.032567385332129106
1887,-0.0411348518995851,-0.5279900586990038,1.0912757508962727,-0.05202084582532507
1888,-0.13142826674601338,-0.6032016198329018,0.55097646418686,-0.05964792310533085
1889,-0.09990601969906265,-0.5861365391169784,0.16241375027223626,-0.06223527960207775
1890,-0.01547092000947714,-0.49875555683323114,0.36805295759313594,-0.0555021068648216
1891,0.12969149930648882,-0.30433512130636586,0.6176913695174022,-0.0063481157766318574
1892,0.11603747812841902,-0.00438234923433356,0.6482233876448049,0.033689476125118745
1893,-0.23349688956818682,-0.8454671970195307,1.0974177636400526,0.06526435306585654
1894,-0.230456525736372,-0.9118499458153337,0.7672032552812311,0.10415118552310787
1895,-0.09338201065713747,-0.8165705180356042,0.20840914089822604,0.06794690861448771
1896,0.13765072338946993,-0.2533010721246285,0.5026961119665714,0.018713825027077746
1897,0.05771771260231162,-0.37905368865628475,0.6494446182203291,-0.013904874983779791
1898,-0.016837947572980738,-0.4229520060739276,0.5280133383297994,-0.02824576522107236
1899,0.03990472780753862,-0.503599958652245,0.8501092977841438,-0.04599586100613351
1900,-0.0993239549103464,-0.7690061787399713,0.5027040248695442,-0.05651175424179655
1901,-5.667363029715489e-05,-0.6162171570346118,0.6250945499051284,-0.07397261685127887
1902,0.042390550640789115,-0.620681230797345,0.9482080637341426,-0.06987807891107423
1903,-0.00915249867506418,-0.544507056777519,1.8846275846648552,-0.03425018207792618
1904,-0.38288868252936936,-1.4687605381473645,1.4916794830680686,0.030114819098798762
1905,-0.3345394717208592,-1.4105034275806076,0.9773085850160612,0.0008160360648048481
1906,-0.20663731913640504,-1.0772861957446196,0.7998387777556673,0.04799682728605603
1907,-0.1226802449074853,-0.6819698029897268,1.397734353528847,0.02245610613891813
1908,-0.168044798415508,-0.8519285902101217,1.3057954677427972,0.03904597569669477
1909,-0.2758760339282844,-1.3882389913869986,0.8574072342090062,0.005919620877136822
1910,-0.1362157963129107,-1.079745511414984,0.8774673112527438,-0.017591596766919793
1911,-0.11495452832423325,-0.7361441992960636,1.5065542746794875,-0.052656287952970615
1912,-0.29884111120594525,-1.6757835302172737,1.9603572968072598,-0.0660864678445705
1913,-0.32035204588555644,-1.5284095226274133,1.5125532733885905,-0.0629838395822162
1914,-0.2422822557234099,-0.93964105468703,1.5541197367702182,-0.0362634281078158
1915,-0.23789140363487604,-1.0500666871250814,1.133710817966886,0.04066786374471576
1916,-0.12541803026942944,-1.2008516554782034,0.6333256111870327,0.10241440159154536
1917,-0.1528432469232257,-0.986397282412895,0.9724417819772384,0.14262697656198497
1918,-0.1513972263049368,-0.971029227555789,1.2987951023118285,0.1505234429815232
1919,-0.2687501125939207,-1.3644498064373636,0.87776725408402,0.08713469689456588
1920,-0.12586328709267036,-1.0973176037821872,0.8100105321056361,0.02705111290504192
1921,-0.08119592536689879,-0.7517350562161198,1.0307431129481017,-0.009797493820713044
1922,-0.15404467959638168,-1.0042327014587045,0.7963886508740785,-0.04387382448993549
1923,0.028156651223298468,-1.0207644977019186,0.3418527083663605,-0.05120369987787399
1924,0.0768594426723439,-0.786695897258312,1.786578730419862,-0.036308091304135814
1925,-0.03451960019935996,-0.8683089696938282,1.1677126649657623,0.003387265986020793
1926,-0.13459637910960964,-1.0747738185223739,1.3521805503527986,0.05860053040760249
1927,0.015459616596103842,-0.7410480574211249,1.4232683788597598,0.10505093497999951
1928,-0.05811477436355972,-0.9178045697194932,1.3941637013137864,0.07476249974268967
1929,-0.19969987362844677,-1.4846745632728755,1.4541554447299916,0.058301603660709134
1930,-0.2316255059969876,-1.5323744213614532,1.332317760947177,0.060585793546408695
1931,0.03079674122227516,-0.9022104525298289,0.8721282540982855,0.01716731283994477
1932,0.07128271954064758,-0.7311555453432845,1.0012646186639245,-0.014470496087596985
1933,-0.08076146827022512,-1.0800255287356038,0.66738535487859,-0.028173848582184746
1934,-0.1346517131789824,-1.2687286576664292,1.107293638788022,-0.013034731337882022
1935,0.016134844046064245,-0.9324306440809949,1.2488653318154093,0.037945366091491906
1936,-0.08106051364609357,-1.1298318443132302,1.521813776498945,0.1492923187344104
1937,-0.02564282149751307,-1.12220133856232,1.1262074790161023,0.15616786616857325
1938,0.05749938114269071,-1.015363340064539,0.6990240369615179,0.1348745506190312
1939,0.1249969926870449,-0.7605279916560335,1.5515763335753263,0.13079312970290857
1940,-0.15108336484013307,-1.4332385237664198,0.9698440072889696,0.09297800207252749
1941,-0.04732346682919797,-1.0912782796307283,1.0204658386477803,0.06279458050488529
1942,0.0711821390036107,-0.9690295763993504,1.3884685396180174,0.026472710264954458
