year,tas,rlut,rsut,rsdt
1850,-0.1702196974946446,-0.26936993563032274,0.3285556303295749,0.029991035060788818
1851,-0.04291457646110075,-0.17738221726486358,-0.13430095409069054,0.01923904258728726
1852,-0.034177016008982264,-0.022263218667177398,-0.004831159149063069,0.01777516502073695
1853,-0.013986658351655024,-0.17612531628981287,0.4288879039775111,-0.0014680967655067434
1854,-0.009413488423263061,-0.18261478554066457,0.9331905976937662,-0.02811266448833294
1855,-0.0987964869990492,-0.3458505272167258,-0.3325179406573824,-0.04464005675453109
1856,0.06891839671880007,-0.320356307792224,-0.19823369378750044,-0.049342177417145194
1857,0.04644165964174363,-0.18376167422832168,0.09311095983031237,-0.03769076846236885
1858,0.13270351664965574,0.07083685719459254,0.20415520797779152,-0.0052144665905302645
1859,0.08897596677928732,-0.1213273163391193,-0.4068658310926594,0.021680101202093738
1860,0.25401705028252763,0.15933004080432056,-0.18515727816875938,0.04243037718129017
1861,0.34232027903243534,0.522932190830744,-0.2791478712098012,0.038683353685996735
1862,0.033773056305449245,-0.5349921950519558,1.0699864815605764,0.01494664950786273
1863,0.015287776906177442,-0.47846187284213215,0.23764723893970086,0.0009233105423049892
1864,0.13597916743759697,0.18990494777278855,-0.0745853059013939,-0.012484163807528148
1865,0.15715444057070727,0.125957851938864,-0.14118121643100778,-0.02347315172028175
1866,0.1467234677800775,0.24517138423320262,-0.1190326882756807,-0.028979886398531107
1867,0.06956959538683805,-0.22597269725596902,0.10336761844585851,-0.03736514760009868
1868,0.08399450287527088,-0.14798607218688176,-0.028658866850506115,-0.018664043394494456
1869,-0.00855234034975183,-0.34561527344433784,-0.12282482393763416,0.015380868520765034
1870,0.10009613629051728,-0.008012643088733284,-0.41510738734339725,0.017575165110713442
1871,0.17800101465360285,0.23324121876910908,-0.13557771728575574,0.03837240600824998
1872,0.18682240693698304,0.424323646942554,-0.4439893420482548,0.027884191024497795
1873,0.14372072515448053,0.09345032153805732,0.08606967367593654,0.009580577586802974
1874,-0.03736301700178046,-0.22927667529597784,0.26039362950555756,-0.006581664785755947
1875,0.10685656320913495,-0.06849929170238056,-0.029928975444406092,-0.0366581297147377
1876,0.2205623856065131,0.2363521337775012,-0.2542697023359608,-0.05050579352564455
1877,0.18301136552037178,-0.04744916681988798,0.019412780460598356,-0.059290321049218164
1878,0.218329407851229,0.06459610958867756,-0.2762946115770575,-0.07054298661205394
1879,0.157429525651537,-0.0043196493402035685,0.09237758989101508,-0.06804063632546331
1880,0.060968198483521974,-0.2750964240032374,-0.004090576836929927,-0.04112419344818363
1881,0.08921629425611854,-0.14036410275650724,-0.12953186349776047,-0.0037456208756339038
1882,0.22960199203100728,0.31065996158901044,0.37113485710841587,-0.011857142668986853
1883,-0.03546087728921066,-0.6644359088076897,0.8464094610925343,-0.01749175802189029
1884,-0.1852664037418208,-1.3859878597598083,2.663995765239264,0.026898803545520877
1885,-0.2319555492111931,-1.0372281436579271,2.517253813036305,-0.0004213942777937518
1886,-0.29038669645439086,-1.1719253391898121,0.883905357959307,-0.03256732139163887
1887,-0.14580990151512196,-0.9671026227138668,0.4024820862061915,-0.05202141555980688
1888,0.059602144838891036,-0.021458120998630648,0.31994225079712635,-0.05964776847747544
1889,-0.20341888051137857,-0.7738955357311852,0.6627982296537311,-0.06223474346018065
1890,-0.11250540979000334,-0.6506505998532077,0.25649261891375374,-0.05550194263508956
1891,-0.047507700970811584,-0.26041695307145574,0.5242223340443815,-0.006347957029504414
1892,-0.1801298678412877,-0.5998584947315635,0.6962089941165885,0.03368851381668492
1893,-0.12163036471309852,-0.8174653891524315,0.6573868495840003,0.06526421156519291
1894,-0.10023914263013012,-0.5291010109013143,0.39863709292176,0.10415113354326877
1895,0.007274449137241845,-0.3131590852678414,0.6967760753738617,0.06794804109506458
1896,-0.11349903690580732,-0.5951405258945215,0.5050624898426435,0.018713861270612142
