year,tas,rlut,rsut,rsdt
2015,1.1361908519398867,-0.07100934576763507,-0.8087009257828441,0.07303301480050095
2016,1.2416947796044155,-0.18736462019123223,-0.689407843386391,0.0005313696164535031
2017,1.227667222938635,-0.1331255020523372,-0.9847952706066394,-0.018610510200403496
2018,1.3094169285935777,0.11695704673761043,-1.3502220358183763,-0.026402478271563723
2019,1.3879868364670642,0.16442571093145375,-1.3085803357868286,-0.02763191781241403
2020,1.4265898101056678,0.5634824246250787,-1.3970713121511267,-0.017543943353871327
2021,1.396377643268977,0.2445456880328436,-1.2200869927876852,0.05367626311146978
2022,1.3554254567064845,0.21937364818691663,-1.188434489907209,0.13113612278414166
2023,1.4911859875182358,0.32701426223763974,-1.2246890789412674,0.17535480518876057
2024,1.5274482953146844,0.23892504371141854,-1.7022595210187887,0.19363989068864385
2025,1.7885694188158823,0.9570611448209831,-2.1027634516784843,0.1505571671776238
2026,1.8993150617898777,1.4767793989177562,-2.1391971554232185,0.10144164426390034
2027,1.632403347710067,0.454186877193024,-1.7746095412890242,0.051328561464117683
2028,1.7236902983379991,0.7023281263305421,-2.2658045055760283,0.03171514256393948
2029,1.9410927248341068,1.211966024149035,-2.38056061569759,-0.0013377034710515545
2030,1.926393799777486,1.0430658444604433,-2.477151432521296,-0.019431437423406805
2031,2.0142759442263127,1.47762356360559,-2.8119961976524053,-0.036857986119969155
2032,1.8119380163277015,0.8756015279036262,-2.3116414762478428,-0.03301023433340333
2033,1.8012073005263574,0.9024729797720568,-2.6504392147121933,0.009555702306158764
2034,2.003610604100686,1.235472269263596,-2.7135883764318294,0.08426152153833755
2035,2.1662276117206147,1.7060049261679069,-2.536513434033836,0.09269119691958849
2036,2.046409208839293,1.386446934296572,-2.4688459194308905,0.12705823929132976
2037,1.9777798566550473,1.0582711105357703,-2.7796679248733795,0.09187139110264297
2038,2.1596457144507326,1.6386697633741392,-3.0110626359767423,0.09266099753909884
2039,2.2607175238668447,2.065619290635283,-3.142809643398536,0.04416157468739357
2040,2.1598846868071746,2.0477803459567383,-2.9355867488702927,-0.000992932186420603
2041,2.1098985321331156,1.4410804896916432,-3.13227445510654,-0.04078689966939919
2042,2.270319748534064,1.8713108333433865,-3.1792445289637925,-0.05179735908245675
2043,2.377447850351359,2.2723476474677966,-3.714343256177173,-0.04644948323306153
2044,2.411337484674334,2.1253053572576164,-3.705425242591417,-0.022149258185834242
2045,2.4861122238672237,2.8418074124477357,-3.5476660260782182,0.048509240602584214
2046,2.3727728852654195,1.9475886063391101,-3.6916060815201206,0.09650578189223324
2047,2.3172045327845012,1.9094265872070082,-3.438177031924724,0.1496748329545312
2048,2.4957613431271852,2.4644798737753035,-3.9244233678327163,0.15598151389764325
2049,2.6238769138928433,2.8699480088167206,-4.0665696863360665,0.11134282642058224
2050,2.4954449011358975,2.692064354460541,-3.9007409535888797,0.04431767794449115
2051,2.594834166007388,2.557619555223141,-4.309230157927317,0.011117847498894662
2052,2.6174833826939903,2.6652514607250453,-3.8775991579879587,-0.01975735338811546
2053,2.5844691858889064,2.734132442101753,-4.04814789371153,-0.04155754009093471
2054,2.74218114730229,3.175894420578203,-4.3998877501953615,-0.033135733062977124
2055,2.7633261980458315,3.261563089807993,-4.3474898841051015,0.007461495651284622
2056,2.730887523712113,3.1177369769035295,-4.147773071255585,0.058327813742380386
2057,2.6880178121724043,2.9673952724736523,-3.948888049674494,0.05991148919559919
2058,2.7801461905114593,3.605002983291371,-4.302500123666064,0.0687950798452448
2059,2.6156016606759067,3.004382711564773,-4.314393357814254,0.07439195327850712
2060,2.6806560778760513,2.9933418400125618,-4.306263011309568,0.032202860504582986
2061,2.7250409727494684,3.0808532632770778,-4.39076107469927,-0.0032219663613659577
2062,2.722154154993632,3.0667667554959053,-4.166831567192901,-0.03281156443500777
2063,2.6957911383988744,2.9245626633122015,-4.30900055189035,-0.04299320318733635
2064,2.825808522807222,3.651871820187864,-4.29161122134127,-0.04686666424760233
2065,2.8463257294035316,3.3350165258804623,-4.535836219190557,-0.03407967899738651
2066,2.8389282646393212,3.079428383886551,-4.510088280833045,0.021278366600768095
2067,2.8811262026004556,3.5274798550722153,-4.693784308481284,0.07091800768472467
2068,2.7906244398357103,3.3214389993515,-4.535673943626662,0.0998104501396142
2069,2.857017387138626,3.5360784486206853,-4.705296979846864,0.08785970631549844
2070,2.763567122747986,3.2797888164444373,-4.326507024991045,0.057529550908896
2071,2.762221563744106,3.1881110032593085,-4.589615853382611,0.013362169994763917
2072,2.8317490298114762,3.1893893024377746,-4.399538647952454,-0.008293289787900449
2073,3.0320752922829683,4.076995585502203,-4.917222661834188,-0.023775013193244376
2074,2.978712279947274,3.964700577070545,-4.86488698731452,-0.047005734248102726
2075,2.9419433715899572,3.7103672366903595,-4.971726113420871,-0.05652130938136679
2076,2.99640501013846,4.058698253603126,-4.8604150872712495,-0.06623482849090578
2077,2.9429052608521147,3.9186270461870265,-4.817097202562408,-0.05350964171208261
2078,2.8900446374946682,3.676818550237158,-4.976660194829037,-0.01804651424987469
2079,2.969378034960812,3.8689572611602046,-4.824898498240586,0.019165395816230557
2080,2.98277432015891,4.2011414121117525,-4.569046056780934,0.0468013321214471
2081,2.671558502279993,3.206916139470337,-4.481518915747259,0.04860042637199058
2082,2.7508224465169064,3.225777705548893,-4.913323847584564,0.04787938823051263
2083,2.9303762364087333,4.038947268117624,-4.8606721894008444,0.01949400262680001
2084,2.8977592770508522,3.8410408138136063,-4.67422507790134,0.00587694829908969
2085,2.8944540720570444,3.8967417043057253,-4.600676872408059,-0.03627921586570437
2086,2.7524236410583853,3.458910871391339,-4.338101476039682,-0.059673384729478585
2087,2.7555118377628673,3.6563030952689246,-4.897033649585865,-0.061661475108792274
2088,2.726882507020889,3.3390809877681136,-4.322735832562529,-0.05839022938090466
2089,2.772450421812948,3.608613156379704,-4.696464859321068,-0.025635279290384005
2090,2.816922071354327,3.7254710893154197,-4.519576163852037,0.028262953661965184
2091,2.6873018744069554,3.442021225319195,-4.298465842470762,0.06804638863417267
2092,2.7355637451873918,3.508087596854864,-4.454873961695995,0.12018537340514968
2093,2.9298280905632623,3.992153671652744,-4.605477513016169,0.09889120756446346
2094,2.78151881680526,3.5907264024310166,-4.59735329037386,0.055172028682989094
2095,2.8652229189632408,3.824623595755668,-4.847076496228695,0.021347034653729224
2096,2.826922332759864,3.999142353015003,-4.820962202260844,-0.019900635055478233
2097,2.67858838625051,3.4405107520966567,-4.621290895239014,-0.03314147485639296
2098,2.703272051144836,3.462306081451061,-4.535144487360981,-0.04634003919659335
2099,2.7642459954808487,3.6581212629836273,-4.725777138031788,-0.02766222426089371
2100,2.8094708359045057,3.909729038719405,-4.7952167101355485,0.014991434559874506
