year,tas,rlut,rsut,rsdt
2015,1.0984491146271012,-0.21263677275649684,-0.8045858690848462,0.07303301480050095
2016,1.0819018857463902,-0.3204583821964775,-0.7865922230423195,0.0005313696164535031
2017,1.0854264731319176,-0.21208137074140154,-1.0237342491332697,-0.018610510200403496
2018,1.1277468080261315,-0.22785172615590454,-0.7178247873733028,-0.026402478271563723
2019,1.3130299848765503,0.13974233083737886,-1.4666167172605924,-0.02763191781241403
2020,1.3368244077947224,0.43222259376011607,-1.2522090417768794,-0.017543943353871327
2021,1.2941886937716731,-0.09738193589066668,-1.1730914465427844,0.05367626311146978
2022,1.4220077435340386,0.1721311013012894,-1.6448942859519207,0.13113612278414166
2023,1.509724888865719,0.4696443823713139,-1.1525473703990485,0.17535480518876057
2024,1.471586732574906,0.1619933848781443,-1.428021802819842,0.19363989068864385
2025,1.6217240458314564,0.582632321395522,-1.6113977924231477,0.1505571671776238
2026,1.7460583069371864,0.9607693505702741,-1.9163235202904474,0.10144164426390034
2027,1.5633256068707624,0.4450354507430916,-1.5323734845447632,0.051328561464117683
2028,1.624955698893018,0.4857924316998208,-1.892165074769835,0.03171514256393948
2029,1.7914399207705856,0.8852292984410326,-2.2827659940015366,-0.0013377034710515545
2030,1.8821287951353725,1.0877730784010282,-2.0857230568781517,-0.019431437423406805
2031,1.9037634797265923,1.1052387157268413,-2.0907153730923795,-0.036857986119969155
2032,1.804666911181414,0.7583503961731708,-2.0491073102887754,-0.03301023433340333
2033,1.7961763668589015,0.7311088842744482,-2.241616370452064,0.009555702306158764
2034,1.8917586537889406,1.242106837774088,-2.3129496081533745,0.08426152153833755
2035,1.998076046311553,1.2676012800680212,-2.6830003988016387,0.09269119691958849
2036,2.075495296588599,1.5709450994160932,-2.631493316068685,0.12705823929132976
2037,2.097409936664633,1.7022192372131713,-2.8533849588183244,0.09187139110264297
2038,2.060129150767011,1.6308547752298352,-2.564515000850548,0.09266099753909884
2039,1.863038340465664,1.1417702557183134,-2.373410180756963,0.04416157468739357
2040,1.7750940078670965,0.9090770973790825,-2.5659554739800967,-0.000992932186420603
2041,2.0320223071838086,0.9897332977975566,-2.7923963271800147,-0.04078689966939919
