year,tas,rlut,rsut,rsdt
2015,1.0283248136286147,-0.4476586149795878,-0.3422586686648117,0.07303301480050095
2016,1.0744227091382754,-0.5185599385411308,-1.0415922087934888,0.0005313696164535031
2017,1.2592636080972852,0.18810959672839545,-1.1755018757808102,-0.018610510200403496
2018,1.358236338531981,0.39916292077279536,-1.307566200002782,-0.026402478271563723
2019,1.3521358315193766,0.21887720080533768,-1.2228202009148674,-0.02763191781241403
2020,1.4183485695992317,0.38492242894886886,-1.5164167447508419,-0.017543943353871327
2021,1.503821048009513,0.830718652260316,-1.3123623003105678,0.05367626311146978
2022,1.3720420793072776,0.07877067720590958,-1.2317199106168033,0.13113612278414166
2023,1.4786086568222458,0.30383557151080254,-1.74853859928119,0.17535480518876057
2024,1.6110453845333268,0.7159973429507147,-1.4275550067285252,0.19363989068864385
2025,1.6048707189506217,0.5269544360805014,-1.9624079438261504,0.1505571671776238
2026,1.7708784224989813,1.0356305883417747,-2.186678484625901,0.10144164426390034
2027,1.844420635570259,1.1921390226526682,-2.0688810520584724,0.051328561464117683
2028,1.7625456193109699,0.7118836125148107,-2.315967678454612,0.03171514256393948
2029,1.792190912911508,0.9563330639917638,-2.425962720091036,-0.0013377034710515545
2030,1.982980892634032,1.4911540378176085,-2.664354108927384,-0.019431437423406805
2031,1.9111798976564955,1.0644104728417005,-2.3668122402647356,-0.036857986119969155
2032,2.102774751154641,1.5663351150770097,-3.0097382814780786,-0.03301023433340333
2033,2.096454880328622,1.7142810038316725,-2.86586378994366,0.009555702306158764
2034,2.088369962403931,1.3887916978364956,-2.656886388283368,0.08426152153833755
2035,2.187894764683847,1.741018984495156,-3.042946353488162,0.09269119691958849
2036,2.120760464342368,1.841198914986478,-3.0203471899673247,0.12705823929132976
2037,2.156510621335144,1.558584865507413,-3.157900762367987,0.09187139110264297
2038,2.3285719643261586,2.007430475082799,-3.122051647889137,0.09266099753909884
2039,2.3347011382888354,2.4110719290525537,-3.272235180412423,0.04416157468739357
2040,2.2659284332324887,2.0655623074113407,-3.271544523763282,-0.000992932186420603
2041,2.2068712574329084,1.8609541728902457,-3.116959918303351,-0.04078689966939919
2042,2.3063471623562464,1.853761705798263,-3.407390965423758,-0.05179735908245675
2043,2.4712454486676734,2.6062353923942965,-3.4873835033933744,-0.04644948323306153
2044,2.3309527357379807,1.9338471926998295,-3.623400964110459,-0.022149258185834242
2045,2.455443585152352,2.5248106477263264,-3.698822799305944,0.048509240602584214
2046,2.3940252683018457,2.251853616053836,-3.4989110568275095,0.09650578189223324
2047,2.5619032437069222,2.477607593882908,-3.8394302724396,0.1496748329545312
2048,2.7147942489216916,3.2821551591920866,-3.7475193856975153,0.15598151389764325
2049,2.519619428823262,2.6350258256538837,-3.9390395886125305,0.11134282642058224
2050,2.5410970895013065,2.4787623797863603,-3.9819835088147784,0.04431767794449115
2051,2.628317358502784,2.7580777413968747,-3.9724952229437207,0.011117847498894662
2052,2.60879512737273,2.9756122237916998,-4.043798592703126,-0.01975735338811546
2053,2.692515827386501,3.1028530225993904,-4.078076683493478,-0.04155754009093471
2054,2.6761634993684424,2.894633690943351,-4.2358100051733345,-0.033135733062977124
2055,2.5769156578308525,3.115829199967294,-3.787894920374157,0.007461495651284622
2056,2.3399753060464263,2.155820505548604,-3.632418068393335,0.058327813742380386
2057,2.4898661963460995,2.5621965510916596,-4.043506411617329,0.05991148919559919
2058,2.633709007307459,3.0006940042533756,-4.1251259330543775,0.0687950798452448
2059,2.722726888336183,3.051096448721836,-4.29962674203118,0.07439195327850712
2060,2.801585650991626,3.428921683844777,-4.390136242848811,0.032202860504582986
2061,2.567473562991495,2.835799178897986,-3.955213287576967,-0.0032219663613659577
2062,2.5493218145317087,2.590785960197536,-4.028576259206972,-0.03281156443500777
2063,2.6214887377113314,2.6463821034957675,-4.396192563904208,-0.04299320318733635
2064,2.7458159005628318,3.1968970453385452,-4.4437707545367715,-0.04686666424760233
2065,2.73338456680699,3.5242646791051015,-4.637879151791324,-0.03407967899738651
2066,2.835829025306225,3.394904779073414,-4.637684580774078,0.021278366600768095
2067,2.7270908628654524,3.0561673375329406,-4.233213510419461,0.07091800768472467
2068,2.627612804475234,2.7230502041869613,-4.279195790816743,0.0998104501396142
