year,tas,rlut,rsut,rsdt
2015,1.0732667048620783,-0.19813569533582154,-0.7878098609470072,0.07303301480050095
2016,1.0841666612490144,-0.4322421246632189,-0.8350870840174025,0.0005313696164535031
2017,1.335625270745311,0.02653355872217844,-1.5016680314876254,-0.018610510200403496
2018,1.3758873857908043,0.45071061255225686,-1.0683510951131154,-0.026402478271563723
2019,1.164819735323647,-0.16381012132845285,-0.8733787980090284,-0.02763191781241403
2020,1.3098768695889476,-0.1621716201321135,-1.2832831934442197,-0.017543943353871327
2021,1.505759591349772,0.7351706726933287,-1.5966239772838122,0.05367626311146978
2022,1.46497061130043,0.4515293633038766,-1.3715489672671737,0.13113612278414166
2023,1.3995407129258979,0.18118840797384905,-1.208735135757891,0.17535480518876057
2024,1.5044844655105862,0.32844378877462077,-1.519620440726726,0.19363989068864385
2025,1.640554698174924,0.8062008487064816,-1.5393458064714594,0.1505571671776238
2026,1.610942491705373,0.1790657738948198,-1.7599211235115035,0.10144164426390034
2027,1.7912311555510314,0.7485979970420829,-2.241940957009035,0.051328561464117683
2028,1.8955464400013398,1.0710543211114043,-2.519289821984728,0.03171514256393948
2029,1.996438168644545,1.329286477085759,-2.594675420195216,-0.0013377034710515545
2030,1.959622495775136,1.3849668426561266,-2.391498326185726,-0.019431437423406805
2031,1.9161211339661577,1.0552733035748645,-2.554108727174068,-0.036857986119969155
2032,2.0014895413751788,1.483200179575249,-2.620773736157034,-0.03301023433340333
2033,2.0674046693610535,1.715787941603935,-2.6904716495794645,0.009555702306158764
2034,1.885357767661958,0.9639765105662548,-2.4511722082131655,0.08426152153833755
2035,1.9697741767991488,1.1972721542323086,-2.6046729653019014,0.09269119691958849
2036,1.9930836627699478,1.4580657379311504,-2.7352042646445227,0.12705823929132976
2037,2.0865712996502452,1.546191841692405,-2.5210692839887088,0.09187139110264297
2038,1.8419905007477269,1.049791575838242,-2.570289794784699,0.09266099753909884
2039,1.9839099570547774,0.9747181686784927,-2.887556521510362,0.04416157468739357
2040,2.0611046721275557,1.4925878478004222,-2.8900216441571303,-0.000992932186420603
2041,2.1591684099569193,1.6040121475158173,-3.097758537316892,-0.04078689966939919
2042,2.1542762071416064,1.6436695956713265,-3.1995175291670392,-0.05179735908245675
2043,2.348449950084955,2.254813544445966,-3.189207958449458,-0.04644948323306153
