year,tas,rlut,rsut,rsdt
2015,0.9446136118253889,-0.7326763798188836,-0.4584891234277535,0.07303301480050095
2016,1.065466218834274,-0.2352315884104712,-1.0021821330204972,0.0005313696164535031
2017,1.0588515220930503,-0.35463458951397797,-0.7212590524772651,-0.018610510200403496
2018,1.3166996837440479,0.2140813686722538,-1.2373300332635893,-0.026402478271563723
2019,1.4052871176819508,0.2862879720421745,-1.292054779022493,-0.02763191781241403
2020,1.356378968203046,0.1554748898201126,-1.1685375877113273,-0.017543943353871327
2021,1.2874720678327094,-0.149000178630871,-1.2011070126715708,0.05367626311146978
2022,1.3035045355323405,0.16839981820612593,-1.0924335065237472,0.13113612278414166
2023,1.338342253095277,0.15434493314435827,-1.1260301129328951,0.17535480518876057
2024,1.3391143808127595,0.007515626763108685,-1.2304833006401026,0.19363989068864385
2025,1.5669705853140954,0.5500211922516485,-1.6329515765074802,0.1505571671776238
2026,1.5233414483662386,0.5332521087180169,-1.5573968204029143,0.10144164426390034
2027,1.5975329078469827,0.44389696107211307,-2.0254081154110253,0.051328561464117683
2028,1.7132880863945843,0.899287607181094,-1.8523133861043988,0.03171514256393948
2029,1.86445244760057,0.99107324252995,-2.2244223220205726,-0.0013377034710515545
2030,1.7784431723296166,0.9748455845166291,-2.218152342524931,-0.019431437423406805
2031,1.8186947589802003,1.0282659399979082,-2.7589773276808387,-0.036857986119969155
2032,1.8694444694422714,1.298127630112731,-2.282251622533323,-0.03301023433340333
2033,1.8369894229948613,0.9436440679691316,-2.03156951898805,0.009555702306158764
2034,1.9182971709483922,1.4926917474030859,-2.485904439491918,0.08426152153833755
2035,1.9400413033605446,1.3739047994808686,-2.5686845229013358,0.09269119691958849
2036,1.8724468797071268,0.9930509952044417,-2.4691416304799105,0.12705823929132976
2037,1.9515732446307652,1.2746540010970762,-2.699081440807106,0.09187139110264297
2038,2.0203114635967836,1.1566958584759561,-2.8472603394203304,0.09266099753909884
2039,2.1235579949844237,1.3498915077692573,-3.0056458291576575,0.04416157468739357
2040,2.2461238420656855,1.8536362414667167,-3.2241520494253706,-0.000992932186420603
2041,2.3540570423448344,2.196603292679839,-3.302479863838016,-0.04078689966939919
2042,2.4237226958114206,2.226773140101187,-3.405463411948446,-0.05179735908245675
2043,2.353879806415023,2.146189796827514,-3.52857329360144,-0.04644948323306153
2044,2.3953935534827338,1.8914043357704031,-3.4467609288357437,-0.022149258185834242
2045,2.3295067152049,2.341693768171865,-3.290379645785791,0.048509240602584214
2046,2.3343753918629773,1.8678440620844299,-3.3399939535167675,0.09650578189223324
2047,2.301363770220746,2.2070281725746668,-3.229589835547145,0.1496748329545312
2048,2.2951563658785403,2.0175355688357115,-3.3747387558031505,0.15598151389764325
2049,2.295028668446264,2.355038414404021,-3.433508102696777,0.11134282642058224
2050,2.4383264918869827,2.511876341758608,-3.830293709462353,0.04431767794449115
2051,2.545705689243732,2.7746061142593703,-4.097589925872995,0.011117847498894662
2052,2.565293683307175,2.752599763782513,-4.031215238044297,-0.01975735338811546
2053,2.5243210190342324,2.4569325983117665,-4.051476407227966,-0.04155754009093471
2054,2.3936851151235032,2.4680365470217396,-3.4520492731962378,-0.033135733062977124
2055,2.4110555737262303,2.4660134480191402,-3.516504682831794,0.007461495651284622
2056,2.364082041093127,2.401417229755083,-4.058768015844279,0.058327813742380386
2057,2.4667107604341822,2.86916230918834,-3.9446137483363657,0.05991148919559919
2058,2.5034620612061076,2.6269664988065244,-4.2351746977327025,0.0687950798452448
2059,2.7125227907483236,3.170941249222352,-4.293654670347053,0.07439195327850712
2060,2.6661587751592606,3.3036094717111837,-4.0903526712380796,0.032202860504582986
2061,2.467980644248314,2.5299707284036685,-3.862387531301138,-0.0032219663613659577
2062,2.579088805209551,2.597254990368981,-3.8140650109102836,-0.03281156443500777
2063,2.5630008252969105,2.955823261475757,-3.666464147022438,-0.04299320318733635
2064,2.3736414555242504,2.296358004768848,-3.89287720279809,-0.04686666424760233
2065,2.361042013148392,2.375841796672205,-3.7719503386490345,-0.03407967899738651
2066,2.457539396807249,2.6058527955420345,-3.8774944173169956,0.021278366600768095
2067,2.7687066602321124,3.4451721247486375,-4.13036286412725,0.07091800768472467
2068,2.597879428709348,2.992555995614964,-4.112442530936761,0.0998104501396142
2069,2.6627181699058156,3.3127606674060814,-4.220101356885152,0.08785970631549844
2070,2.5702887068944165,2.9752204266479225,-4.03784976949224,0.057529550908896
2071,2.575959145980846,2.7828901787666496,-4.273752869422282,0.013362169994763917
2072,2.6019896969758634,2.9029159656185186,-4.27515546270385,-0.008293289787900449
2073,2.5628812643627157,2.7722507163765897,-4.004745988559492,-0.023775013193244376
2074,2.5752520357609114,2.8793598730448196,-4.242706176331538,-0.047005734248102726
2075,2.7535016547078044,3.615105043320483,-4.17334607630184,-0.05652130938136679
2076,2.6578574207028396,3.280401938445607,-4.302557002880789,-0.06623482849090578
2077,2.547386428351956,2.8350851427194073,-4.379865891750484,-0.05350964171208261
2078,2.6826507672957405,3.348244009683583,-4.133536338335546,-0.01804651424987469
2079,2.4402329098379596,2.919985411239651,-4.005301150026426,0.019165395816230557
2080,2.493855004885347,3.0732216921594784,-3.9501073217125366,0.0468013321214471
2081,2.468943793274434,2.7980225506920533,-3.9443943153682426,0.04860042637199058
2082,2.482973728398747,2.8157993170243003,-4.0349145085179146,0.04787938823051263
2083,2.5655363855669293,3.0893376256477154,-4.228410079675811,0.01949400262680001
2084,2.6795015882262874,3.359347012122413,-4.496705665596295,0.00587694829908969
2085,2.698321755352879,3.270139277970941,-4.178892561493285,-0.03627921586570437
2086,2.7108891091686473,3.253053074875737,-4.590616523986327,-0.059673384729478585
2087,2.6090074349964993,3.5456034559520617,-4.366247319677925,-0.061661475108792274
2088,2.496748803087087,2.9995719870253765,-4.187584510015796,-0.05839022938090466
2089,2.538581745520105,3.0867263719917446,-4.212736695589427,-0.025635279290384005
2090,2.51156157047609,3.0625992702701126,-3.966989262783855,0.028262953661965184
2091,2.5386973537838458,3.2073437022043265,-4.243529504777285,0.06804638863417267
2092,2.573260093947056,2.982585399224689,-4.41870721880484,0.12018537340514968
2093,2.7248654039261737,3.732294751722293,-4.3930740530780525,0.09889120756446346
2094,2.5228840140629245,3.1477233530285957,-4.057845251256538,0.055172028682989094
2095,2.610532778037282,3.4651130334163156,-4.291288702140335,0.021347034653729224
2096,2.600144004202093,3.3650490420335473,-4.50021918462096,-0.019900635055478233
