year,tas,rlut,rsut,rsdt
2015,1.1611823548349207,-0.028020809545466818,-0.7478116340225966,0.07303301480050095
2016,1.1710916211999916,-0.235199575430471,-1.2154769633778812,0.0005313696164535031
2017,1.312051358731253,0.2972266198161435,-1.2960164530743299,-0.018610510200403496
2018,1.4504838935204702,0.4284824412820285,-1.3553518777730318,-0.026402478271563723
2019,1.526004729208637,0.640136087175847,-1.3458706972718062,-0.02763191781241403
2020,1.6137959228729528,0.7279677787665264,-1.4393913403793874,-0.017543943353871327
2021,1.5534300286387293,0.5121380399872635,-1.643654535923858,0.05367626311146978
2022,1.7563024259242184,0.9997156561038025,-1.765243406428425,0.13113612278414166
2023,1.612228908282873,0.7610273959119809,-1.4511267400470444,0.17535480518876057
2024,1.608486336527335,0.5568887250204568,-1.9438805466423332,0.19363989068864385
2025,1.6930492882878525,0.7132889149088157,-1.8584903894443983,0.1505571671776238
2026,1.942289614103288,1.4640611093318796,-2.3007854953483786,0.10144164426390034
2027,1.8412213815241785,1.0646683552235174,-2.0576694579371804,0.051328561464117683
2028,1.830506439055,0.9381802013707556,-1.9680690874243538,0.03171514256393948
2029,1.873341280806926,1.0448375658061195,-2.348663652014679,-0.0013377034710515545
2030,1.9810365429701164,1.4190654947394137,-2.694519715648454,-0.019431437423406805
2031,1.951055027907728,1.3893565572515172,-2.624931949633435,-0.036857986119969155
2032,1.9056902954200723,1.2377116626720408,-2.5395810664744403,-0.03301023433340333
2033,1.9878403148987331,1.2688340282554122,-2.7562538966625425,0.009555702306158764
2034,2.0589342903635384,1.5144629744612814,-2.6678337400092147,0.08426152153833755
2035,2.0127679761884565,1.7511765741277543,-2.3594032126818263,0.09269119691958849
2036,1.9050676341698818,1.0435567942992918,-2.638003384305094,0.12705823929132976
2037,2.047919304748916,1.3803006538322506,-2.8903346363573235,0.09187139110264297
2038,2.2265728819729134,1.8439413627401677,-3.071459992309201,0.09266099753909884
2039,2.2857778062160605,2.1422418732406356,-2.997444262727555,0.04416157468739357
2040,2.2032036251453064,1.7668503159299576,-2.9288580447917667,-0.000992932186420603
2041,2.0801848041388666,1.554015499365903,-2.653125161252987,-0.04078689966939919
2042,2.0630357530300216,1.4633945701643256,-3.2972720823151604,-0.05179735908245675
2043,2.2928059550229705,1.8977601793554868,-3.3904081193674642,-0.04644948323306153
2044,2.2769294732751746,2.2781451588757022,-3.4236913169248027,-0.022149258185834242
2045,2.327435830840784,2.2370356916352137,-3.3322835193899607,0.048509240602584214
2046,2.3642890248182766,2.2767971488400747,-3.595326074349927,0.09650578189223324
2047,2.4103276709593047,2.311089945956752,-3.4372430278319968,0.1496748329545312
2048,2.349821165595017,2.2390247592016976,-3.7218897102869875,0.15598151389764325
2049,2.4276187442635546,2.3909300424909077,-3.7349657755941337,0.11134282642058224
2050,2.3581549124405115,2.277706945645349,-3.536539370232319,0.04431767794449115
2051,2.456572237098385,2.344560882534438,-4.030979697455791,0.011117847498894662
2052,2.500255029917014,2.357760500283291,-3.6272646792462524,-0.01975735338811546
2053,2.5113905457339456,2.749375609996747,-3.608116665718555,-0.04155754009093471
2054,2.3373215047747067,2.4221240455131863,-3.660120474298836,-0.033135733062977124
2055,2.324170873033438,2.1918088174309673,-3.719293807736804,0.007461495651284622
2056,2.452910617437908,2.49281672248307,-3.877026948459644,0.058327813742380386
2057,2.566261205138403,2.884968125412769,-4.098689373635011,0.05991148919559919
2058,2.594625144094209,3.1805525180950838,-3.812799231027711,0.0687950798452448
2059,2.5617581900675646,2.6983174118707893,-3.858836438152224,0.07439195327850712
2060,2.561663815812949,2.646528523068497,-4.080909737407467,0.032202860504582986
2061,2.595436384888444,3.0616264870144505,-4.201632297998529,-0.0032219663613659577
2062,2.52760509171344,2.4302655805869904,-4.021655495736965,-0.03281156443500777
2063,2.801667509738593,3.2495079142591408,-4.561588003500503,-0.04299320318733635
2064,2.9368739583330807,3.7024459625958457,-4.521829839869824,-0.04686666424760233
2065,2.6967043627278144,3.1038746523334737,-4.536560135092515,-0.03407967899738651
2066,2.700249450946501,3.2426148436485676,-4.622836950414026,0.021278366600768095
2067,2.7400969473111445,3.279928045824988,-4.500537374345839,0.07091800768472467
2068,2.7702550642104598,3.5773070522236594,-4.192627858542096,0.0998104501396142
2069,2.5911234129602576,2.802023651923406,-4.260440761164546,0.08785970631549844
2070,2.5433668796678717,2.729342089141852,-4.15194793199197,0.057529550908896
2071,2.5748254162330113,2.6408011371164832,-4.299929385500022,0.013362169994763917
2072,2.7244198115155314,3.188377342497745,-4.148541470678666,-0.008293289787900449
2073,2.714860571519921,3.2444483412623697,-4.228216981880607,-0.023775013193244376
2074,2.6898015750520017,3.0533906660818104,-4.065721906374861,-0.047005734248102726
2075,2.662317974877169,2.97489057091488,-4.230355485312501,-0.05652130938136679
2076,2.795352249127234,3.3477439030693574,-4.641016354165714,-0.06623482849090578
2077,2.933155436530967,3.983046365044572,-4.7576474329811305,-0.05350964171208261
2078,2.788949860221578,3.585292339855272,-4.593181473871354,-0.01804651424987469
2079,2.682137585924579,3.2433122946783897,-4.341033624208762,0.019165395816230557
2080,2.7626070959253184,3.6487118290025933,-4.435344886424389,0.0468013321214471
2081,2.700873921244579,3.6118035809245725,-4.284543783502812,0.04860042637199058
2082,2.607164247293383,3.1642319102600425,-4.212043265972525,0.04787938823051263
2083,2.6551956378307864,3.3288310819690707,-4.465519576229752,0.01949400262680001
2084,2.6718983420522022,3.1298253568958785,-4.261651486878691,0.00587694829908969
2085,2.688603632021966,3.2296282660470013,-4.30290873363829,-0.03627921586570437
2086,2.808236390138802,3.71199647138738,-4.5767312177423065,-0.059673384729478585
2087,2.7577616939964287,3.301362949270157,-4.592503850460162,-0.061661475108792274
2088,2.771398732603302,3.4544271313594663,-4.884134569995396,-0.05839022938090466
