year,tas,rlut,rsut,rsdt
2015,1.0045749416942158,-0.5850111699086824,-0.6311698408315465,0.07303301480050095
2016,1.116896695812386,0.021417613350450893,-0.9158924275472344,0.0005313696164535031
2017,1.2491544413873044,0.11845789690491415,-0.986476440790085,-0.018610510200403496
2018,1.1533460460719311,-0.1311362191529497,-0.7391826395168692,-0.026402478271563723
2019,1.170949434795773,-0.365108353842885,-1.0108048609236704,-0.02763191781241403
2020,1.3610325689663227,0.4088994977147422,-1.254808333930555,-0.017543943353871327
2021,1.2978205501580646,-0.07368593330443218,-1.2700531217532358,0.05367626311146978
2022,1.380312128724654,0.3251209561292683,-1.3691130228919377,0.13113612278414166
2023,1.4804854145518789,0.511032022140995,-1.3206428973841042,0.17535480518876057
2024,1.505644084606729,0.15201781256268987,-1.6675764789375052,0.19363989068864385
2025,1.5332326518171158,0.3006736000756689,-1.96554066257184,0.1505571671776238
2026,1.7686591359408794,0.670060075478176,-2.2262590091328036,0.10144164426390034
2027,1.9295802939780629,1.1637979684647917,-2.263469433609103,0.051328561464117683
2028,1.9959045491997927,1.3841477153682433,-2.634704998507104,0.03171514256393948
2029,1.9540500134625063,1.595909627804474,-2.8551727185200235,-0.0013377034710515545
2030,1.9565941987418682,1.197818001457847,-2.3846879183140146,-0.019431437423406805
2031,2.0155590986549896,1.1541716607939065,-2.5680590616695866,-0.036857986119969155
2032,1.884653017794733,1.0187307793773357,-2.1051004550282926,-0.03301023433340333
2033,2.0186698646768946,1.6305783772626228,-2.496885342185948,0.009555702306158764
2034,2.0577056397382307,1.3039275641924917,-2.656851172266414,0.08426152153833755
2035,2.0406791943372014,1.4878556909650626,-2.3631907267301386,0.09269119691958849
2036,1.9557728135989123,1.371062563370657,-2.686826711327285,0.12705823929132976
2037,2.093402061578786,1.3387571408263739,-3.0599996862076324,0.09187139110264297
2038,2.282441688738686,2.005535207857463,-3.3559949298919918,0.09266099753909884
2039,2.2859472955448723,1.9731084367102483,-3.6670429715010613,0.04416157468739357
2040,2.3675318466699196,2.1501940885532633,-3.3415062574152756,-0.000992932186420603
2041,2.3662633472731045,2.238999699548117,-3.439218255849127,-0.04078689966939919
2042,2.3455712172672065,2.1394553041768916,-3.557244222340202,-0.05179735908245675
2043,2.2984839934829324,1.886306880958017,-3.476726517207126,-0.04644948323306153
2044,2.388321390732983,2.08606695495925,-3.9158402417432683,-0.022149258185834242
2045,2.4186663364052947,2.547949618390163,-3.8931571729170145,0.048509240602584214
2046,2.30966521624282,2.1812905005360506,-3.4610878338572206,0.09650578189223324
2047,2.4448319694457155,2.08414231918033,-3.828922070231215,0.1496748329545312
2048,2.587469415346561,2.9216342194322067,-4.04502959023786,0.15598151389764325
2049,2.5554408251207406,2.7432586874987805,-3.630168915601203,0.11134282642058224
2050,2.4932016228333396,2.5623862985330845,-3.8610245500993727,0.04431767794449115
2051,2.503080418206139,2.5849794400017174,-3.8912750393972146,0.011117847498894662
2052,2.558217060887614,2.788531387121509,-3.930330336931519,-0.01975735338811546
2053,2.5980013451940067,2.6592272569747877,-4.060529792787904,-0.04155754009093471
2054,2.567476032719469,2.560230574198954,-3.9574547278816823,-0.033135733062977124
