year,tas,rlut,rsut,rsdt
2015,1.234261351990483,0.10338119985047456,-0.9377500083210606,0.07303301480050095
2016,1.3920640496264127,0.5399769861648167,-1.484570551621374,0.0005313696164535031
2017,1.3424737883531748,0.20578653188414364,-1.3838183655928447,-0.018610510200403496
2018,1.3877226035745025,0.4421889127750376,-1.3969384054200589,-0.026402478271563723
2019,1.5246997006395873,0.6237192651524026,-1.7803084924423445,-0.02763191781241403
2020,1.5413422841638749,0.6524196229991901,-1.923607109814938,-0.017543943353871327
2021,1.6393066065897415,0.5143221813089269,-2.008366724010372,0.05367626311146978
2022,1.6184352661305184,0.5741795858300804,-1.9197257315360048,0.13113612278414166
2023,1.76095300856133,1.2897941763087886,-1.9663324441546024,0.17535480518876057
2024,1.6230302418813949,0.614601257852712,-1.2669857888639342,0.19363989068864385
2025,1.6344786182472149,0.514322865859242,-1.8700535896531534,0.1505571671776238
2026,1.774259234322301,1.0464642080923454,-1.9772886420182516,0.10144164426390034
2027,1.762917386579204,0.9372028514306407,-1.9363580050165723,0.051328561464117683
2028,1.8488734568650216,1.0119574552258541,-2.4970909870402807,0.03171514256393948
2029,2.0388183632159667,1.4443576905792952,-2.188506485433919,-0.0013377034710515545
2030,2.0207972474070743,1.5209066416453254,-2.2172331070515554,-0.019431437423406805
2031,1.8242701315943464,0.772490300111798,-2.4637559497291903,-0.036857986119969155
2032,1.8689401015180351,1.169592605593209,-2.309612048546228,-0.03301023433340333
2033,1.8814205350699922,1.1701167804140198,-2.3588632466806274,0.009555702306158764
2034,1.9175389937587966,1.2313797615371413,-2.7193115205778184,0.08426152153833755
2035,1.9073414749417452,1.4430963481607648,-2.1745407596043407,0.09269119691958849
2036,1.9959615424276649,1.3729193748309854,-2.808660084568757,0.12705823929132976
2037,1.980317997413465,1.3609519192973778,-2.8894220944981015,0.09187139110264297
2038,2.0977192297955867,1.421785792302046,-3.004784224996243,0.09266099753909884
2039,2.2519009443108757,2.0301679316348213,-3.3299877162639433,0.04416157468739357
2040,2.26769923610766,2.183747721728224,-3.233711275400026,-0.000992932186420603
2041,2.3551401536555545,1.898971238270775,-3.590584732273996,-0.04078689966939919
2042,2.467274414263329,2.4599390987444565,-3.334833112685871,-0.05179735908245675
2043,2.332135800557296,2.0325835715527205,-3.3459346766353377,-0.04644948323306153
2044,2.277957362140967,1.9151354379772556,-3.175481555493775,-0.022149258185834242
2045,2.297714492452428,1.865595552634943,-3.295872410438136,0.048509240602584214
2046,2.4451422662872346,2.4921599800693457,-3.40598687086009,0.09650578189223324
2047,2.2933762604910726,2.2782919974779077,-3.341539430640978,0.1496748329545312
2048,2.290042384997946,1.978629160741292,-3.49514419835036,0.15598151389764325
2049,2.315088772012814,2.1559481067768047,-3.039516346470151,0.11134282642058224
2050,2.128736481637816,1.7782305395010383,-3.1083313963511188,0.04431767794449115
2051,2.1647161376205872,2.0429723973378486,-3.4507400100655445,0.011117847498894662
2052,2.361093602441315,2.248092709858554,-3.3777705169953833,-0.01975735338811546
2053,2.3303904559018065,2.087469314253383,-3.6590196440693035,-0.04155754009093471
2054,2.3613926345001914,2.344865640680922,-3.590963479656878,-0.033135733062977124
2055,2.43748442310482,2.3478333829183384,-3.7461275215992345,0.007461495651284622
2056,2.5922936506237875,2.936669211040879,-3.9771433899325643,0.058327813742380386
2057,2.4342105326118144,2.4010914673683317,-3.569179086627699,0.05991148919559919
2058,2.293128501411786,2.15741887763474,-3.6501018905406823,0.0687950798452448
2059,2.4245730022587395,2.228223577583009,-3.8188957313591914,0.07439195327850712
2060,2.5809373026225444,3.087154312719747,-4.160351653898616,0.032202860504582986
2061,2.3876951654784193,2.488208786199266,-3.9662385813170147,-0.0032219663613659577
2062,2.5453999699973338,2.972885621740886,-4.0423287254918705,-0.03281156443500777
2063,2.4381686831267757,2.671198220881365,-3.778580261940661,-0.04299320318733635
2064,2.4907286057103875,2.4162008062331495,-4.054756421712909,-0.04686666424760233
2065,2.6825521635516907,3.1586520374819713,-4.40920442176332,-0.03407967899738651
2066,2.670060509070254,3.2737437192025993,-4.3844744067244505,0.021278366600768095
2067,2.5761977193375856,2.9788749531737437,-4.052524630062251,0.07091800768472467
2068,2.636241693208035,2.967784528597889,-4.1606139853778075,0.0998104501396142
2069,2.5751853176074633,2.8804923306366845,-4.0687513727718425,0.08785970631549844
2070,2.5342625162026593,2.854662142835423,-3.823328855760451,0.057529550908896
2071,2.5280786402121294,2.765730390982611,-4.216504637924544,0.013362169994763917
2072,2.5987027359798844,2.704540065497156,-4.190648295144314,-0.008293289787900449
2073,2.7796352641294106,3.3374432982346605,-4.469610632360542,-0.023775013193244376
2074,2.7484585767163026,3.4964304380285114,-4.473482016713703,-0.047005734248102726
2075,2.7771803471285352,3.4995874335255053,-4.534070954307396,-0.05652130938136679
2076,2.7140563840553114,3.0374257339570647,-4.170130121610924,-0.06623482849090578
2077,2.726634087318814,3.2525463966853465,-4.27404560023389,-0.05350964171208261
2078,2.7021231234990637,3.4079019434032034,-4.353003636392373,-0.01804651424987469
2079,2.686640215406328,3.2017333240212906,-4.252284892029223,0.019165395816230557
2080,2.640920865727651,3.1054224909122468,-4.292766734851,0.0468013321214471
2081,2.7386675437612666,3.331315896685169,-4.110033369574083,0.04860042637199058
2082,2.7935752279208828,3.544279188921024,-4.452554717042304,0.04787938823051263
