year,tas,rlut,rsut,rsdt
1,0.011056401217445,-0.06540884198167873,0.11809399213063898,2.2737367544323206e-13
2,0.08935600415765066,0.20535978893474294,0.5497827574248504,2.2737367544323206e-13
3,0.00801941007307505,-0.12526727859153652,-0.3112680110058079,2.2737367544323206e-13
4,0.038327822142207424,-0.10038178458103175,-0.29113111054465435,2.2737367544323206e-13
5,0.22360817476135253,0.44038827606303244,-0.16346521002334669,2.2737367544323206e-13
6,0.14188538699625042,0.1618375325815009,-0.5015710238039617,2.2737367544323206e-13
7,0.21758405618220422,0.24524386884371552,-0.9656525012791946,2.2737367544323206e-13
8,0.30138501694563047,0.9371596346194337,0.494477998851508,2.2737367544323206e-13
9,-0.035065487134772866,-0.12335384062845378,0.6877085958023912,2.2737367544323206e-13
10,-0.05848440008708167,-0.03574067712423812,0.438406091632217,2.2737367544323206e-13
11,-0.13021815745827325,-0.19988975743945048,-0.3636374345172868,2.2737367544323206e-13
12,-0.09619788818139341,-0.2327135889320573,0.19438191808558258,2.2737367544323206e-13
13,-0.01780790304405855,-0.09153166639791266,0.03835892065102087,2.2737367544323206e-13
14,0.04863917421124597,0.1293551887800959,-0.29212991465411164,2.2737367544323206e-13
15,0.0011070268303683406,0.15814664015624658,0.47757731502900924,2.2737367544323206e-13
16,-0.07735815578701022,-0.1551721530095449,-0.11685483450182232,2.2737367544323206e-13
17,-0.025376326953164607,-0.009449005825956647,0.057100337544014224,2.2737367544323206e-13
18,-0.08730800545021111,-0.23393635468258367,0.0671338294007029,2.2737367544323206e-13
19,0.04894305698275048,-0.14333288657107346,-0.2643700707187264,2.2737367544323206e-13
20,0.2227059083978702,0.05608619015285399,-0.5134283924590051,2.2737367544323206e-13
21,0.16222302056866056,0.19031160985090878,-0.223747679624978,2.2737367544323206e-13
22,0.014341718650143775,0.32699465610082257,0.13718311263839666,2.2737367544323206e-13
23,0.04726193374790455,-0.11416816632174687,0.27081145814447893,2.2737367544323206e-13
24,0.014096375220844948,-0.25876404906375683,0.17111007250626642,2.2737367544323206e-13
25,-0.07314683340251804,-0.04670266845499782,0.8033959581116505,2.2737367544323206e-13
26,-0.017832903086457463,-0.21653265864560467,0.18751187418438064,2.2737367544323206e-13
27,0.03321701088219697,0.148392232304019,0.6127862835081714,2.2737367544323206e-13
28,-0.06982418642371613,-0.39164419885142365,-0.4108102612896687,2.2737367544323206e-13
29,-0.007859012662606801,-0.072264326764099,-0.04236990824533393,2.2737367544323206e-13
30,-0.03274770234327207,0.0013518032159822724,0.9596182930171153,2.2737367544323206e-13
31,-0.18332458431331133,-0.3703591985194805,-0.07308605575254035,2.2737367544323206e-13
32,-0.08766792069241092,-0.47040577154399443,0.35469261349071246,2.2737367544323206e-13
33,-0.04975996279171113,0.2131539887067504,0.5345523516351278,2.2737367544323206e-13
34,-0.22679750802143417,-0.8150084708491931,1.079865229829295,2.2737367544323206e-13
35,-0.23320090633882273,-0.4629201511618817,0.2665015843184477,2.2737367544323206e-13
36,-0.21669563666051772,-0.290342162301755,-0.12788727623687635,2.2737367544323206e-13
37,-0.2748965621343018,-0.4585018794562359,0.9003982774375743,2.2737367544323206e-13
38,-0.42379932501711437,-0.9171886895312014,0.2631324495436189,2.2737367544323206e-13
39,-0.2523866615567272,-0.4481369023112336,-0.2345348350003036,2.2737367544323206e-13
40,-0.12887146237829938,-0.0484444633361818,0.16583070900883,2.2737367544323206e-13
41,-0.2732033609364066,-0.5593308383057547,1.2623809704837186,2.2737367544323206e-13
42,-0.35514386862865877,-0.6721670774930715,1.0023325999822106,2.2737367544323206e-13
43,-0.30298378369462853,-0.546342060125454,-0.14216631197636787,2.2737367544323206e-13
44,-0.2067214506602113,-0.5030240325372688,0.262855190234518,2.2737367544323206e-13
45,-0.10733144211224044,-0.2698074487231281,-0.16856842357150015,2.2737367544323206e-13
46,0.01557323828421886,0.2435723330655719,-0.7811329265845046,2.2737367544323206e-13
47,-0.06813670367063196,0.037939203828472046,0.13832232405457034,2.2737367544323206e-13
48,-0.19648107012261562,-0.2633852196215116,0.24884150525733162,2.2737367544323206e-13
49,-0.28650530801616014,-0.5222801344964125,0.512703824436386,2.2737367544323206e-13
50,-0.1817831678862376,-0.4652523566674063,0.33883002953152186,2.2737367544323206e-13
51,-0.016332719483727942,-0.17304675750935417,0.26796873763659335,2.2737367544323206e-13
52,0.09095925155367013,-0.09676163539529625,-0.35427182337487295,2.2737367544323206e-13
53,-0.05124870717668273,-0.031377684821819685,0.47066820944394294,2.2737367544323206e-13
54,-0.02140993137152236,-0.4251597933503888,0.11806815554265881,2.2737367544323206e-13
55,-0.06674924444689623,0.05320993017895148,0.5464536647366742,2.2737367544323206e-13
56,-0.23805349825977373,-0.4189607582538315,0.9364921230156682,2.2737367544323206e-13
57,-0.39063066115852507,-0.5937774043198942,0.900905347187205,2.2737367544323206e-13
58,-0.2488019887620112,-0.6125067968677058,-0.12953376118754534,2.2737367544323206e-13
59,-0.08618014360757797,-0.2625486877432195,-0.007755182242888736,2.2737367544323206e-13
60,-0.037974718749580916,0.05236525032225359,0.979121759454614,2.2737367544323206e-13
61,-0.2876288829326654,-0.6546810936114298,0.027938724495939482,2.2737367544323206e-13
62,-0.16833756739600858,-0.6154472376842932,0.43918140222727686,2.2737367544323206e-13
63,-0.18033830759048897,-0.3351669465446605,0.910222835343049,2.2737367544323206e-13
64,-0.32678143728617215,-0.3517417980768016,0.041996360075131633,2.2737367544323206e-13
65,-0.26622692812259174,-0.5316008677568789,0.47877347166776474,2.2737367544323206e-13
66,-0.20560477862858306,-0.2140348267376737,0.35676110271133155,2.2737367544323206e-13
67,0.006852020774601897,-0.23100770273740068,-0.3555377719572732,2.2737367544323206e-13
68,-0.10344383192511941,-0.07352128333369023,0.30637286449085366,2.2737367544323206e-13
69,-0.0668566580838501,-0.1550474906823638,-0.7358247712476924,2.2737367544323206e-13
70,0.015493087327456578,0.04461752427741317,-0.07399030333016299,2.2737367544323206e-13
71,-0.018787825972594874,0.02033907451379946,0.25259981075737414,2.2737367544323206e-13
72,0.05883746390571787,0.2626758992578857,0.5309456889047226,2.2737367544323206e-13
73,-0.07490023650382227,-0.2196155886184954,-0.33640311335781803,2.2737367544323206e-13
74,-0.0158534629193241,0.10852746873479191,-0.031903190000946324,2.2737367544323206e-13
75,-0.01257041472013043,0.03677499653693417,-0.49204938397207343,2.2737367544323206e-13
76,0.04805750385042984,-0.04094479091662606,0.34121576054940306,2.2737367544323206e-13
77,-0.023319824930297273,-0.290182439096327,0.07554153722789181,2.2737367544323206e-13
78,0.15300023231225168,-0.021313715540202338,-0.4592556067177611,2.2737367544323206e-13
79,0.20449745872741687,0.42580533911075236,0.39938810208964526,2.2737367544323206e-13
80,-0.028937406975387603,0.03989254344341475,0.2828478693302827,2.2737367544323206e-13
81,-0.12349630614886564,-0.461136193937989,0.08112860289955393,2.2737367544323206e-13
82,-0.2914554989599196,-0.5208474749301786,0.7115601693896991,2.2737367544323206e-13
83,-0.31321408844257803,-0.7644277075893058,0.5770358233289983,2.2737367544323206e-13
84,-0.17590410785373933,-0.5053994398068085,0.22405868921579497,2.2737367544323206e-13
85,-0.03920096721549271,-0.047358185749857284,-0.6925454632380053,2.2737367544323206e-13
86,0.016355431529518683,0.18590626467650395,0.12176891324382666,2.2737367544323206e-13
87,-0.028333397277890526,-0.0019684768251693185,0.3114074031273333,2.2737367544323206e-13
88,-0.004118216828032928,-0.09276642606710084,-0.4041280070186133,2.2737367544323206e-13
89,0.08232999752061687,0.2616334120412205,-0.37176890012821673,2.2737367544323206e-13
90,0.08472661458750963,0.4243688966873833,0.32791641542550565,2.2737367544323206e-13
91,-0.13670773607890396,-0.06589879918340102,0.08795736945711496,2.2737367544323206e-13
