year,tas,rlut,rsut,rsdt
2015,1.882728802520262,0.5652017491258334,-1.6642152933881675,0.08231592738201243
2016,2.0723941907975245,0.4088470557188941,-1.9201168983437498,0.005592296339330005
2017,2.13670253043324,0.653593087599404,-1.7230430968897679,-0.01474500346273544
2018,2.049007207448767,0.6295272719537195,-1.503943070751646,-0.02737408825834109
2019,2.0032408138213214,0.400226839241526,-1.4959196348308836,-0.02685815105576239
2020,1.955299847987078,0.41793075027860027,-1.790824102356197,-0.018238601522455156
2021,2.111588917582253,0.6746231330364196,-2.5037340176171625,0.0438704529875622
2022,2.2093982699706203,0.6993189491933833,-2.102589249386213,0.12076849782204135
2023,2.330147549367325,0.9813851086940701,-1.7316902459529615,0.17452930352516205
2024,2.2507168832283924,0.8040035017137086,-1.9633375598661473,0.1865861229379675
2025,2.2456497980401764,0.644510956362609,-1.8810728568331,0.1471353962735975
2026,2.262802962356375,0.7857795112181805,-1.9851689215609127,0.1038605240151469
2027,2.298832945681511,0.543026763982283,-2.073494887689833,0.058144481442013785
2028,2.422132371579096,0.8007136245585684,-2.0892383851666807,0.027076172641329777
2029,2.4885542944449526,0.7989821063553961,-2.00259054044254,0.0037460660857959738
2030,2.5687523437129585,0.9062539623211876,-2.6725143572820826,-0.01599959169629983
2031,2.7490142406000473,1.2516364846821944,-2.427606504210914,-0.03474844839598745
2032,2.6756988845453975,0.8831043574802493,-2.5218531411563134,-0.03242319238614755
2033,2.7931682885657096,0.9550309270690889,-2.7928078708486055,0.0020200522837967583
2034,2.7793399972225075,0.9353528822988721,-2.45218897867791,0.07850237576877817
2035,2.7435899715454752,1.0964160329070296,-2.7041066703493897,0.0870129210527466
2036,2.8482891282953346,0.9471143386472534,-2.6190710848650127,0.13191416697031855
2037,2.8515938137404646,1.0512943703823225,-2.634631926087721,0.08882230078768316
2038,2.964837414501858,1.0554875912212935,-2.8058061617600174,0.08734865587831564
2039,3.127558182154189,1.241253027280635,-3.2062193942745125,0.04853399163113181
2040,3.1129697826424376,1.115660287247465,-3.16211589582781,0.0033971186329040393
2041,3.340646306153701,1.138941296617105,-3.163018823793692,-0.03626882746476667
2042,3.3826999667990094,1.4403914572500582,-3.136462245963017,-0.04935451443310512
2043,3.3567336806905246,1.3486030621346288,-3.071379965679256,-0.04545683914813026
2044,3.3081506767971973,1.424491280588228,-3.2669542718902136,-0.025044984636451773
2045,3.400531620185859,1.190991689446662,-3.3122380799268143,0.040849716759737476
2046,3.4851609160031103,1.4377456937712338,-3.3466859829489835,0.09119104367522368
2047,3.575672663464047,1.7380483033331302,-3.4052799057697456,0.1464006270056757
2048,3.5593436783887,1.3667185298415916,-3.527663515305477,0.1528920232064479
2049,3.788296319153062,1.3867108692801366,-3.6728111239554977,0.10876194649716808
2050,3.9290951064111255,1.8993085272453527,-3.8036311842128754,0.049258547420436116
2051,3.876036037095105,1.7419923379456463,-3.844773985059277,0.017187023820838476
2052,4.026097840594161,1.7110791296616128,-4.370367666047812,-0.015966737710357393
2053,4.111271964919467,1.7757338543665355,-4.226021374504938,-0.04107220733948225
2054,4.388319860099671,2.025045490323464,-4.581387496982828,-0.034983414917917344
2055,4.341087124549347,2.201246814947126,-4.014511772797121,0.006014195819602719
2056,4.267575955960638,1.7349543398203195,-4.378900555113816,0.0538490484027534
2057,4.432648720721602,1.956300030768091,-4.349872163058237,0.05763660685403238
2058,4.466514910780802,2.0712463493659357,-4.407444631901939,0.06487182834354144
2059,4.552195678096382,2.141636964380723,-4.349610495544766,0.07625128439457285
2060,4.683312314182103,2.2677474030882934,-4.725811019475117,0.03939629551945245
2061,4.656273219004788,2.163508939870553,-4.591301897554018,-0.003762826550939735
2062,4.761764236056251,2.2554530634400294,-4.799922763263197,-0.02983594132700773
2063,4.8144113018590815,2.0803965925102545,-4.934023270331664,-0.04092447968065471
2064,5.038494639642522,2.265419276038898,-4.8824516316318665,-0.04414507194411499
