year,tas,rlut,rsut,rsdt
2015,1.9262975895617842,0.5234470907377613,-1.5949505722150121,0.08231592738201243
2016,1.9910290006581022,0.806709423108174,-1.7019892110196366,0.005592296339330005
2017,1.9808258284129465,0.563216918631241,-1.6358004494301213,-0.01474500346273544
2018,2.1780386354228085,0.786116451385027,-2.0689640061376338,-0.02737408825834109
2019,2.380854427079555,0.8829835097332932,-1.7961450895134448,-0.02685815105576239
2020,2.1411491553112114,0.737289239309149,-1.588849146065769,-0.018238601522455156
2021,2.1130225063621992,0.42734543825594073,-2.0701356640456083,0.0438704529875622
2022,2.2363156012415857,0.9047240392639821,-2.0028521503722914,0.12076849782204135
2023,2.0952579352522775,0.5419376618133356,-1.7669263167273357,0.17452930352516205
2024,2.175225778081881,0.8166701744324598,-1.9270716514925255,0.1865861229379675
2025,2.155070373286833,0.4117242823878655,-1.8939160831768334,0.1471353962735975
2026,2.308198204747839,0.5937952041412586,-2.106001987810245,0.1038605240151469
2027,2.5854757018653913,0.7866853286556079,-2.077396627584065,0.058144481442013785
2028,2.456708898647662,0.844733180497002,-1.8945534699202113,0.027076172641329777
2029,2.297717596744917,0.6540673642015236,-2.1432951506565843,0.0037460660857959738
2030,2.4504651916640228,0.78456202091715,-2.894073774195647,-0.01599959169629983
2031,2.73559630240959,1.0101919208988193,-2.7697641699695055,-0.03474844839598745
2032,2.877203462519333,1.1079340422612631,-2.589831573463414,-0.03242319238614755
2033,2.8694705889388956,1.2458026906599855,-2.64487853268173,0.0020200522837967583
2034,2.755778029392218,1.057762784671013,-2.4044919777766864,0.07850237576877817
2035,2.744251422773118,0.8986143841228795,-2.534844091857053,0.0870129210527466
2036,2.8249187941824516,0.9303295327629542,-2.6701134719412067,0.13191416697031855
2037,2.9243915789465404,1.1635763373523105,-2.896578243322651,0.08882230078768316
2038,3.1134531737690736,1.2518733925930405,-3.089819671054485,0.08734865587831564
2039,3.1147476454015077,1.1365147935064783,-2.7930806578356453,0.04853399163113181
2040,3.3325690873234635,1.410609382962548,-3.566365798582055,0.0033971186329040393
2041,3.275763027544201,1.4304320745452515,-3.2899103292862435,-0.03626882746476667
2042,3.276684250861763,1.292819675996526,-3.1735771905915158,-0.04935451443310512
2043,3.393380384031502,1.3418029821520747,-3.244049889017802,-0.04545683914813026
2044,3.3249891299674346,1.2891249966623093,-3.178257409084054,-0.025044984636451773
2045,3.432113875982509,1.3452421527658487,-3.3714429259979397,0.040849716759737476
2046,3.3391983575833706,0.9634758262047853,-3.4121189548642548,0.09119104367522368
2047,3.6509244340227838,1.5214941760966951,-3.677634588240224,0.1464006270056757
2048,3.870898368772771,2.0005246669736323,-3.4916266529164517,0.1528920232064479
2049,3.6863313206859516,1.558838365932047,-3.294178136497095,0.10876194649716808
2050,3.7398690731495208,1.52767513421756,-3.8076015613606273,0.049258547420436116
2051,4.024821232328179,1.9055172835535927,-4.246539668301793,0.017187023820838476
2052,3.960735070078954,1.586846607611875,-3.6237026175641773,-0.015966737710357393
2053,3.9771517318671954,1.7057512584793528,-3.8810012968848184,-0.04107220733948225
2054,4.1412870886259725,1.6777489766746498,-4.072169444747217,-0.034983414917917344
2055,4.297830172210752,1.9827191074211328,-3.968621017427054,0.006014195819602719
2056,4.063325624739662,1.6049074601643838,-4.212396133317412,0.0538490484027534
2057,4.376860034051845,1.8200097911746411,-4.645662772230622,0.05763660685403238
2058,4.451590820460865,2.017741354456035,-4.135473844820794,0.06487182834354144
2059,4.294373901304198,1.927049618288038,-4.137394459939941,0.07625128439457285
2060,4.460854121796274,1.6572543236164279,-4.5906041454243365,0.03939629551945245
2061,4.733157275271083,2.3527983283716765,-4.768376014912633,-0.003762826550939735
2062,4.646629275195437,2.140478952977503,-4.761714173482019,-0.02983594132700773
2063,4.720829268983891,1.9394848019940127,-4.767919594170152,-0.04092447968065471
2064,4.8904560176443965,2.306021587839979,-4.929586101598304,-0.04414507194411499
2065,5.001673350272085,2.2721209815244947,-5.120107439211452,-0.035706259909147775
2066,5.178960336089347,2.4932687742542328,-5.018308912357682,0.014776000060919614
2067,5.121772769359438,2.378169502193174,-5.077399573805764,0.06654026144479985
2068,5.160944056527512,2.22975771834507,-5.265018567293424,0.09576512757593036
2069,5.261407598824519,2.2691795729634237,-5.199360563472069,0.08951232712001911
2070,5.480542439698638,2.6422020051766992,-5.712071734214248,0.05732351609270836
2071,5.818024260587947,2.98543444947299,-5.444173042861905,0.01402562684717168
2072,5.46970097484882,2.6763622214666896,-5.35328091296617,-0.0011619417292649814
2073,5.465496228457141,2.2721247186418054,-5.719654787539383,-0.02157413256821883
2074,5.67814831801951,2.458437419208252,-5.970964868067682,-0.044862747727790975
2075,5.949949173991911,2.83610058168739,-5.939259302858773,-0.05399984371166511
2076,6.073724248386441,2.841628803844884,-5.925965231659461,-0.0631865313828257
2077,5.972328028162565,2.747188542379945,-5.772412049296221,-0.05413987861066971
2078,6.092002425350358,2.7890519577523776,-6.028346952512706,-0.022083497846494993
2079,6.314730093695005,2.9263827346980236,-6.387994918538951,0.01874125750936173
2080,6.4900364728854925,3.283024785810454,-6.5044957503687755,0.04464560398912454
2081,6.444417777369665,3.220202824224657,-6.261759139104342,0.04290861051316597
2082,6.352781432373206,2.786781444773993,-6.25244948336514,0.04711729844228785
2083,6.570414504194389,3.3357398383795953,-6.710667065549899,0.02480050551861268
2084,6.724203820791104,3.3506027631000563,-6.7634717219656295,0.0067393903693186985
2085,6.659835739663379,3.0966144746535633,-6.458776449601743,-0.03117544175790954
2086,6.770940800784047,3.1192843595676436,-6.551359432765949,-0.055675199412178245
2087,6.826375153534514,3.3403308848483277,-6.92104412164602,-0.059816256936130685
2088,6.996741464372576,3.297993443499564,-6.821996983616202,-0.056667603911876085
2089,7.128282219555388,3.2417341572703435,-6.727136584684331,-0.02888087489014879
2090,7.032915086856917,3.4747528120894913,-6.71625538706499,0.026266511738128884
2091,6.95583262939806,3.2800777328859283,-6.887815575158427,0.060189758009528305
2092,7.17840247678663,3.4227739434421665,-7.254977494377854,0.11448464507969902
2093,7.586674130428094,3.9284707243610058,-7.581054814465304,0.10168521701626787
2094,7.421838245951847,3.406344570232278,-6.981322506216955,0.06149897603864929
2095,7.527523777903525,3.6764718890063364,-7.517644231965164,0.017986102136944737
2096,7.7490734037811535,3.448768143057322,-7.18993269371299,-0.015737849158256267
2097,7.877397825445428,3.966422836487567,-7.1570301154405485,-0.030945267591164338
2098,7.705151165482164,3.4631116425236144,-7.450857916884274,-0.04420356325795183
2099,7.862505053152006,3.8792503986630322,-7.8141321791894,-0.028977702972838415
2100,7.878014701150505,3.9067043554310033,-7.747984990392425,0.0040721062715078915
