year,tas,rlut,rsut,rsdt
2015,1.9988279648924845,0.5541350641017857,-1.6571353408828742,0.08231592738206928
2016,2.176086820390992,0.999028534986337,-1.6983698049091345,0.0055922963393868486
2017,1.9647025814998074,0.4505067409596677,-1.3391630277216109,-0.014745003462678596
2018,2.0213871506882697,0.6875032752516574,-2.047493388904101,-0.027374088258284246
2019,2.20956273814528,0.7402290000866856,-1.9925558299046031,-0.026858151055705548
2020,2.303183508336474,0.9865849946469609,-2.1546497658095376,-0.018238601522398312
2021,2.189856440479275,0.6995371438390805,-1.9851384025026846,0.043870452987619046
2022,2.3296821681938127,0.9116856341987898,-2.300460766399567,0.1207684978220982
2023,2.3118395214908105,0.8200937018036711,-2.0954938367014364,0.1745293035252189
2024,2.316508293246784,0.9330937610401975,-1.8047507649330328,0.18658612293802435
2025,2.271429741017414,0.7093951847244284,-1.8650052255669891,0.14713539627365435
2026,2.4604115731619345,0.751839486451928,-2.275383311529012,0.10386052401520374
2027,2.5587903954331637,0.9390924935511009,-2.345839114932005,0.05814448144207063
2028,2.481806483114667,0.8441813619506604,-2.0099956855981986,0.02707617264138662
2029,2.4717558880900583,0.982421097138797,-2.11657680817315,0.003746066085852817
2030,2.6662470472736572,0.9398910720256879,-2.9024287402985323,-0.015999591696242987
2031,2.7245004958152776,1.1534169015916405,-2.7414464369677773,-0.03474844839593061
2032,2.7626237599220076,1.0577631125210019,-2.5213694088655245,-0.032423192386090705
2033,2.766701593731682,0.9422015191782407,-2.655374277607848,0.0020200522838536017
2034,2.9117089703870533,1.2719535653872356,-2.904187878322361,0.07850237576883501
2035,2.9949428900365547,1.3627195952188913,-2.672964152438581,0.08701292105280345
2036,2.9848903817008363,1.4748450268030808,-2.931462581330578,0.1319141669703754
2037,2.910811715931402,1.086897294291191,-2.851652229643861,0.08882230078774
2038,3.0451084705637186,1.1825621772555905,-2.9553685568829167,0.08734865587837248
2039,3.078628798834359,1.0898167457242494,-2.9082470272142302,0.048533991631188655
2040,3.218600263350254,1.4208205912329674,-3.2934645663472963,0.0033971186329608827
2041,3.174811237162544,1.3846598776761994,-3.046772068825078,-0.03626882746470983
2042,3.1862164497467234,0.9757392941533851,-2.9732424078816706,-0.04935451443304828
2043,3.335761035679525,1.390870764991206,-3.220549150087834,-0.045456839148073414
2044,3.2468419565191198,1.2809691300447241,-3.182477118056468,-0.02504498463639493
2045,3.363843670689562,1.2545306138828494,-3.277658697228077,0.04084971675979432
2046,3.4490074119926817,1.2339441435327103,-3.443688775033351,0.09119104367528053
2047,3.552792436605671,1.6078501627043522,-3.5298155139510072,0.14640062700573253
2048,3.5731365728212268,1.444980554592064,-3.419230003339152,0.15289202320650475
2049,3.7350396425834447,1.486514229509453,-3.527734553192687,0.10876194649722493
2050,3.8161562457704576,1.5471488029737657,-3.7442780490577405,0.04925854742049296
2051,3.93360181728832,1.7889375785584036,-4.017713912475088,0.01718702382089532
2052,4.03927304746577,1.814865317911142,-3.7708895863679857,-0.01596673771030055
2053,4.043404351761694,1.8310624347359408,-3.672931693899443,-0.041072207339425404
2054,3.926931513331624,1.4038270279281733,-3.934299248302821,-0.0349834149178605
2055,4.165337276769776,1.9925068721477999,-4.178401670314628,0.006014195819659562
2056,4.263184501585897,1.9863291324881516,-4.4194125370159725,0.05384904840281024
2057,4.368962818165642,2.272750057161204,-4.420664197949648,0.05763660685408922
2058,4.378928453228127,1.8750492868385606,-4.404598771323563,0.06487182834359828
2059,4.333968559848188,1.8372079008240974,-4.510325557021318,0.07625128439462969
2060,4.714248339817175,2.1206276895217115,-5.02949256723393,0.039396295519509295
2061,4.782001003427638,2.3381320532288328,-4.533730035195504,-0.0037628265508828918
2062,4.680989368268172,2.073710071583122,-4.426646314555299,-0.029835941326950888
2063,4.850090522362564,2.0256664311546047,-5.063972104605384,-0.04092447968059787
2064,5.100391363343078,2.4960603945537514,-5.072954638667255,-0.044145071944058145
2065,4.971430849372439,2.2352676145530097,-4.984761305410515,-0.03570625990909093
2066,5.10148289131223,2.179330007010236,-5.077633755014219,0.014776000060976457
2067,5.122772148709146,2.3771921506917693,-4.879613084647943,0.0665402614448567
2068,5.357171498434411,2.4015391510777704,-5.1546704724469095,0.09576512757598721
2069,5.487107382673003,2.585916516487373,-5.2875252739954135,0.08951232712007595
2070,5.45267744334285,2.457703495579864,-5.281437941157108,0.0573235160927652
2071,5.576072612261271,2.5305725278638533,-5.887115418239858,0.014025626847228523
2072,5.857420261538209,3.113805492901008,-6.163171437662157,-0.001161941729208138
2073,5.8953160429238665,2.8645071546098677,-5.6763665929791784,-0.021574132568161986
2074,5.771425221746597,2.609730168356947,-6.041932278293061,-0.04486274772773413
2075,5.969708837771407,2.91086625211841,-6.031989183487042,-0.053999843711608264
2076,5.965454645871887,2.7754613830851156,-5.750167329313939,-0.06318653138276886
2077,6.083337572772791,2.8250421575424696,-6.0864900172484795,-0.05413987861061287
2078,6.118807082554781,3.063225679676748,-6.346522204686735,-0.02208349784643815
2079,6.130370942224431,2.703152361428522,-6.014122673689201,0.018741257509418574
2080,6.337642509895488,3.0754949068210067,-6.1092602299044785,0.04464560398918138
2081,6.401326751879083,3.021701784448453,-6.418317585179722,0.04290861051322281
2082,6.410373283114836,2.9177439057121433,-6.043756086667727,0.04711729844234469
2083,6.533173812714551,2.959209096128177,-6.445988294540086,0.024800505518669524
2084,6.768803180536054,3.36096342582519,-6.89642206647558,0.006739390369375542
2085,6.848490311991327,3.397605233335497,-6.6911959340012,-0.031175441757852695
2086,6.668983822468931,3.021180206849124,-6.701835208524415,-0.0556751994121214
2087,6.96285788239453,3.5155756829685174,-7.316782594734903,-0.05981625693607384
2088,7.086044728424611,3.5205465346120945,-6.954658813511841,-0.05666760391181924
2089,7.270842185854576,3.6434327028867415,-7.346209597315507,-0.028880874890091945
2090,7.422946564621952,3.7113769417956632,-7.188294186793357,0.026266511738185727
2091,7.313004596368387,3.6013676609582888,-7.261131139964348,0.06018975800958515
2092,7.416108893054911,3.923842584791828,-7.424408270739789,0.11448464507975586
2093,7.448671597671364,3.664803929559639,-7.674286515271817,0.10168521701632471
2094,7.640460406768284,4.237426543078357,-7.60554566212592,0.06149897603870613
2095,7.618731251602526,4.122867002351029,-7.847644796549673,0.01798610213700158
2096,7.753718633423148,3.8761273845662174,-7.7763426818674475,-0.015737849158199424
2097,8.05730478796346,4.129545454020899,-7.836937840885099,-0.030945267591107495
2098,7.961263899063681,4.157512931528231,-8.017477892753604,-0.044203563257894984
2099,7.872791754152672,4.120689885808019,-7.836816473437608,-0.02897770297278157
2100,8.081154974812591,4.344999408089961,-8.277790564178645,0.004072106271564735
