year,tas,rlut,rsut,rsdt
2015,1.9359496407011534,0.47634479231976457,-1.6880273036780125,0.08231592738206928
2016,1.9953142082208046,0.5848359622550845,-1.5791993868439818,0.0055922963393868486
2017,2.0448119440106325,0.6851537122490754,-1.7334799398902447,-0.014745003462678596
2018,1.880363972705993,0.4335799005533545,-1.3054565414529264,-0.027374088258284246
2019,2.10020356845763,0.4380749346472044,-1.853466503802693,-0.026858151055705548
2020,2.2212505666755646,0.6866451377912881,-1.9452704650941541,-0.018238601522398312
2021,2.1909501397246913,0.678455967268178,-1.9853663991127206,0.043870452987619046
2022,2.162217870888412,0.7186092961979966,-1.6557419879665218,0.1207684978220982
2023,2.1236834222206085,0.4290168473479241,-1.9723975830758604,0.1745293035252189
2024,2.461590396553163,0.7718655569315729,-2.3331847668991514,0.18658612293802435
2025,2.4708407698844326,1.038887849656419,-2.096492237077328,0.14713539627365435
2026,2.558968032759992,1.0995406525979945,-2.5461820939515434,0.10386052401520374
2027,2.620973135701945,1.0567586409160867,-2.2892815113030167,0.05814448144207063
2028,2.6434477793397377,1.0032760941569165,-2.5708032838268906,0.02707617264138662
2029,2.5897180115763376,1.087924668856033,-2.1491087883300537,0.003746066085852817
2030,2.4130832483309064,0.6496449354486629,-2.0230093694764264,-0.015999591696242987
2031,2.570576608375859,0.8419022230415294,-2.601022235128326,-0.03474844839593061
2032,2.6887339069094764,0.7529591134571945,-2.6437761533325386,-0.032423192386090705
2033,2.8499775325602172,1.2340300736337042,-2.834385095127587,0.0020200522838536017
2034,2.947196588190991,1.3238544697787518,-2.743927563625732,0.07850237576883501
2035,3.0683461372179863,1.220277130967844,-2.795241915732092,0.0870129210527466
2036,3.0708317755069743,1.2487286076446082,-3.0178362675762145,0.13191416697031855
2037,2.972178224162178,1.1446943937981473,-2.774205764186391,0.08882230078768316
2038,3.1080177413464867,1.4042778257239377,-3.067981127628954,0.08734865587831564
2039,3.0973863254910725,1.1716066680070298,-2.9967679591480874,0.04853399163113181
2040,3.1125068514022587,1.2412106608273064,-3.1492048991391925,0.0033971186329040393
2041,3.1942008755750635,1.2666024236791316,-3.1930236444461,-0.03626882746476667
2042,3.167915642540379,1.08292646402856,-3.159337292600412,-0.04935451443310512
2043,3.2608489988615474,1.1336530880854525,-3.300276521270675,-0.04545683914813026
2044,3.446712077500365,1.408949199127818,-3.369359968577399,-0.025044984636451773
2045,3.6277867747686514,1.4872669274785153,-3.3803175204860167,0.040849716759737476
2046,3.646512825378295,1.6668694142136928,-3.6139205535095584,0.09119104367522368
2047,3.6206237707331184,1.4830867486727186,-3.4121606451206787,0.1464006270056757
2048,3.6607794058896275,1.7589902317898236,-3.61675835765692,0.1528920232064479
2049,3.792679304409546,1.7415055106530986,-3.6737919469864266,0.10876194649716808
2050,3.9105367529376167,1.6826841284245404,-3.8045987212001364,0.049258547420436116
2051,3.8633292827663013,1.5077042050815237,-3.4044844170557695,0.017187023820838476
2052,3.896817191049081,1.4775275909909453,-3.7497290529035894,-0.015966737710357393
2053,3.9925735785604957,1.5308860099009962,-4.031987982728964,-0.04107220733948225
2054,4.196040502092615,1.8545718670109466,-3.9013928534346007,-0.034983414917917344
2055,4.026965665993487,1.6868410676292172,-3.976669979562729,0.006014195819602719
2056,4.177339014298866,1.602852100547409,-3.6434771818487945,0.0538490484027534
2057,4.29038942650908,1.9503052000609102,-3.853773051707236,0.05763660685403238
2058,4.232015561936407,1.4996095081546912,-4.130645937118999,0.06487182834354144
2059,4.56003086381844,2.003444653733567,-4.6670659047658205,0.07625128439457285
2060,4.717208477521353,2.0988692238539386,-4.2227085869210725,0.03939629551945245
2061,4.666410525951505,2.1677353499090657,-4.678591121317723,-0.003762826550939735
2062,4.587052109726471,1.8170607976878443,-4.5754257558905636,-0.02983594132700773
2063,4.7249552025111825,1.9882869893745863,-5.0300635490986,-0.04092447968065471
2064,4.873432849890833,2.2188207704840863,-4.899075036935798,-0.04414507194411499
2065,5.211909857157991,2.4659056946777014,-4.978563339796565,-0.035706259909147775
2066,5.40301120544234,2.7834413587091547,-5.158965570930263,0.014776000060919614
2067,5.072636856672375,2.617149648456575,-5.241439437064557,0.06654026144479985
2068,5.253836877698575,2.2909976792313387,-5.7232308523012705,0.09576512757593036
