year,tas,rlut,rsut,rsdt
2015,1.8021946604629875,0.34526154968892797,-1.399082580582217,0.08231592738201243
2016,1.751792778038066,0.1412303310345635,-1.3348932579962849,0.005592296339330005
2017,1.923804992106227,0.43402522532412036,-1.7260940024032578,-0.01474500346273544
2018,2.17837365612354,0.7058584690778673,-1.536649047057324,-0.02737408825834109
2019,1.9690535937277787,0.26874321975591897,-1.479849917674926,-0.02685815105576239
2020,1.9114803159164353,0.4915913051913492,-1.491732643619713,-0.018238601522455156
2021,1.9955558947342524,0.17005092263349297,-1.782186910011717,0.0438704529875622
2022,1.9974409897060355,0.34009034078997047,-1.610401176686139,0.12076849782204135
2023,2.205712778021791,0.6916102972456031,-1.8666119878797218,0.17452930352516205
2024,2.2515128572752587,0.5887022511199973,-1.5873895802444906,0.1865861229379675
2025,2.2883946307310907,0.6634902331304318,-2.1860525118388665,0.1471353962735975
2026,2.368493252345104,0.7805155454921362,-1.7450101112914496,0.1038605240151469
2027,2.266597438550548,0.6224914169186206,-2.0730795568831724,0.058144481442013785
2028,2.4607987614950275,0.8481823222354308,-2.440975660387906,0.027076172641329777
2029,2.6938224778660356,0.8678775053657546,-2.587376818205982,0.0037460660857959738
2030,2.5769196742821805,0.7803604137347975,-2.10358191905641,-0.01599959169629983
2031,2.634279848742551,0.8446540129307891,-2.6335057015706553,-0.03474844839598745
2032,2.7802334300059783,1.0389694713346955,-2.966296277589379,-0.03242319238614755
2033,2.967381522225139,1.200878174988759,-3.012329488582168,0.0020200522837967583
2034,2.993893266923351,1.2848523416201658,-2.4535081166834942,0.07850237576877817
2035,2.9558034035169385,1.3854975071983802,-2.8226571098969373,0.0870129210527466
2036,3.0602364347100206,1.2422271709229733,-2.620533450242121,0.13191416697031855
2037,2.837785731475151,0.9335367475124201,-2.3835194830056565,0.08882230078768316
2038,3.008000486644846,1.0694996131343828,-3.2292471410109727,0.08734865587831564
2039,3.1885125090965403,1.3342267616201582,-2.9168567951412143,0.04853399163113181
