year,tas,rlut,rsut,rsdt
2015,2.0640893094810053,0.7480048712510268,-1.4247186473945135,0.08231592738206928
2016,1.8164681782153593,0.16031130173720953,-1.192539033461813,0.0055922963393868486
2017,1.9844293219566111,0.3802114181538343,-1.9270742642924148,-0.014745003462678596
2018,1.9542834286943958,0.3181210584257599,-1.492235521614461,-0.027374088258284246
2019,2.081047276110951,0.4875163897245045,-1.6993139932927335,-0.026858151055705548
2020,2.1028471766604753,0.8766558563967237,-1.8828352335254834,-0.018238601522398312
2021,2.0036800233899044,0.3851528029057931,-1.5116565181399864,0.043870452987619046
2022,2.269126240736341,0.650515067103413,-2.3546929798450407,0.1207684978220982
2023,2.3302362489573625,0.9725338670770043,-2.098555797324579,0.1745293035252189
2024,2.3895688962434747,0.8950457430230756,-2.0666473498623503,0.18658612293802435
2025,2.4377315782927553,0.8437374488865999,-2.1705138119431098,0.14713539627365435
2026,2.3461061344203245,1.019947818418018,-2.124023247197556,0.10386052401520374
2027,2.3295837565123634,0.6110758759884902,-1.9898572778097332,0.05814448144207063
2028,2.4476062191587857,0.7573651095810021,-2.2503605311589894,0.02707617264138662
2029,2.5043771194339115,0.8754629144423802,-2.4728294939487654,0.003746066085852817
2030,2.513882528825036,0.7924096108435492,-2.582988821100784,-0.015999591696242987
2031,2.6700309756840284,0.8483017568188131,-2.576290252343327,-0.03474844839593061
2032,2.6640741309896043,1.0115407163587236,-2.4889833283919103,-0.032423192386090705
2033,2.6686816439097925,0.7829543073831928,-2.5342497452442956,0.0020200522838536017
2034,2.7075990756441115,0.97972620361179,-2.286907973544018,0.07850237576883501
2035,2.8617781119353936,1.0624172884425036,-2.7534873317596436,0.08701292105280345
2036,3.0913772803513666,1.3507265295417312,-2.9140462529285998,0.1319141669703754
2037,3.0281422610548816,1.1390283912998882,-2.370440146032408,0.08882230078774
2038,2.950736948326835,1.2297000850893198,-2.7628653341292733,0.08734865587837248
2039,2.9417822458483442,1.098547238747102,-2.763473717061956,0.048533991631188655
2040,3.0889955605055093,0.9209055686967815,-3.180542929288933,0.0033971186329608827
2041,3.3953596831973414,1.5336761969838335,-3.487187446065235,-0.03626882746470983
2042,3.5057262751033136,1.6267137860617424,-2.8934880581807647,-0.04935451443304828
2043,3.3042013229832037,1.3357503973406892,-3.3243378484855697,-0.045456839148073414
2044,3.3667138775069816,1.5421795737549644,-3.5494284926265465,-0.02504498463639493
2045,3.6593283992108923,1.5774968297472185,-3.6282089050685613,0.04084971675979432
2046,3.529617168937648,1.5753827475018625,-3.4382432054329257,0.09119104367528053
2047,3.5972255851750674,1.6176061171857725,-3.7923722125881056,0.14640062700573253
2048,3.7086776358523252,1.6608402954452686,-3.6450010595563924,0.15289202320650475
