year,tas,rlut,rsut,rsdt
2015,1.8624824602390504,0.446482052777867,-1.6054779524565674,0.08231592738206928
2016,1.8528789117974043,0.4476445510261726,-1.5472889693308218,0.0055922963393868486
2017,2.0232848900454883,0.6206129993015281,-1.9275829544128982,-0.014745003462678596
2018,2.002277564399492,0.49734449242563983,-1.6977124372422594,-0.027374088258284246
2019,2.09274169165559,0.5862316648073431,-1.766077747111808,-0.026858151055705548
2020,2.160380798551614,0.6862371132866087,-1.7067250977114696,-0.018238601522398312
2021,1.9850067963394622,0.5615415229270582,-1.640331723277427,0.043870452987619046
2022,2.1261100562622914,0.5704972395450909,-2.369329602037041,0.1207684978220982
2023,2.229442172603001,0.9700459244717763,-1.9812967507488253,0.1745293035252189
2024,2.299731912183006,0.9946397896551673,-1.8064833585113576,0.18658612293802435
2025,2.251894583114165,0.654491843350911,-1.8871565023991224,0.14713539627365435
2026,2.4287657811105987,0.7288541078687274,-2.5557233660508416,0.10386052401520374
2027,2.7866687958898524,1.0311596272968018,-2.7018738334970323,0.05814448144207063
2028,2.8011960902612714,1.4219324282772732,-2.171854782555954,0.02707617264138662
2029,2.439559902481676,0.7784247416414019,-1.9648765610017023,0.003746066085852817
2030,2.4552107984489453,0.5452188367702604,-2.3472118283480654,-0.015999591696242987
2031,2.5913655278930037,0.9504703809658963,-2.5611321823305246,-0.03474844839593061
2032,2.692363794469202,0.9747548583293622,-2.647637471577454,-0.032423192386090705
2033,2.8449383068247016,1.1291364675411728,-2.638053805512328,0.0020200522838536017
2034,2.9070419871678723,1.2035339383023427,-2.6931893138560383,0.07850237576883501
2035,2.8688578226464188,0.8991879671216623,-2.5151735850216568,0.08701292105280345
2036,2.8781071596093852,1.186064438114613,-2.881128552858371,0.1319141669703754
2037,3.0737358228167295,1.5207206112832523,-2.929733346171588,0.08882230078774
2038,3.0576694711566574,1.239411029658271,-2.74435417265515,0.08734865587837248
2039,2.93810146802565,1.0830028614791445,-2.7755317717690815,0.048533991631188655
2040,3.1519238538443233,1.1618743936607245,-3.3379734356600324,0.0033971186329608827
2041,3.2332994392835985,1.0444208968761757,-3.0438189002738767,-0.03626882746470983
2042,3.4756193703385634,1.6452267068745812,-3.373088282011153,-0.04935451443304828
2043,3.531746049574963,1.4665526864098695,-3.025416221882125,-0.045456839148073414
2044,3.432456354850956,1.5574116297349576,-3.5264154244907786,-0.02504498463639493
2045,3.404539126480927,1.5160303130719228,-3.4933332974956954,0.04084971675979432
2046,3.428181044763903,1.4436753066797792,-3.2849394081467693,0.09119104367528053
2047,3.467620890637363,1.4296894481380207,-3.354782069570888,0.14640062700573253
2048,3.650568546166653,1.3814738776428328,-3.575603323364959,0.15289202320650475
2049,3.675168004727823,1.7963926752217958,-3.4005996617943737,0.10876194649722493
2050,3.6124840233440523,1.533551470628737,-3.927873024066315,0.04925854742049296
2051,3.7392475024350347,1.4971982965477366,-3.9395657340912464,0.01718702382089532
2052,4.024901984079236,1.7717044549487184,-4.362326465867184,-0.01596673771030055
2053,4.231229289626128,2.119052113273824,-3.805267113234592,-0.041072207339425404
2054,4.199325485745078,1.8773537814967085,-4.4915097376288315,-0.0349834149178605
2055,4.2847070258793,1.7915389142978313,-4.461237149902857,0.006014195819659562
2056,4.6450671131482295,2.359189571182611,-4.470087583411342,0.05384904840281024
2057,4.53593624781081,2.133454359144224,-4.4643506815124425,0.05763660685408922
2058,4.458463196412481,1.932051077852094,-4.544091852210656,0.06487182834359828
2059,4.609800155903315,2.068735266934681,-4.613882908406595,0.07625128439462969
2060,4.706825336179065,2.2867498448676713,-4.20950147839639,0.039396295519509295
2061,4.6316703883007335,1.9727845973373235,-4.428601323381287,-0.0037628265508828918
2062,4.844610396504208,2.00880293395997,-4.609474368145371,-0.029835941326950888
2063,4.8680579430698,2.276140892017793,-4.703796621121896,-0.04092447968059787
2064,4.800208868468019,2.008485871106643,-4.7231300615607665,-0.044145071944058145
2065,4.951152171684612,2.1619737637182936,-4.722388138356578,-0.03570625990909093
2066,5.088880226264905,2.1637623382744096,-4.853299284553742,0.014776000060976457
2067,5.1447709063234015,2.5848260431591257,-5.172277566311081,0.0665402614448567
2068,5.306332803586599,2.4832792797358536,-5.364316133827273,0.09576512757598721
2069,5.261194209786424,2.4807137771886687,-5.058540060714549,0.08951232712007595
2070,5.434112008026489,2.4436234647762376,-5.729109151801154,0.0573235160927652
2071,5.74654264077293,2.7747126598757177,-5.6646573560899185,0.014025626847228523
2072,5.824714957625304,2.9931299764367907,-5.659768508078059,-0.001161941729208138
2073,5.688472868949702,2.7750297206097514,-5.977078426287889,-0.021574132568161986
2074,5.722677367274571,2.6684430994565105,-5.971807484158759,-0.04486274772773413
2075,5.865929452927219,2.6365924180539935,-5.7867938485590145,-0.053999843711608264
2076,6.047834717140631,2.9290378415220175,-5.6923917675173925,-0.06318653138276886
2077,6.077520231620099,2.81838187161253,-6.319659521021364,-0.05413987861061287
2078,6.302239969916968,3.4167485234669073,-6.378138414546683,-0.02208349784643815
2079,6.240113766494119,3.107467313555617,-6.202511425351659,0.018741257509418574
2080,6.241317763161817,2.9072631251969483,-6.108335378707551,0.04464560398918138
2081,6.453364645522242,3.3544535034776573,-6.541734794241293,0.04290861051322281
2082,6.526430722138571,3.176994360551646,-6.715224067611459,0.04711729844234469
2083,6.610381680602927,3.370771130415676,-6.499133821502724,0.024800505518669524
2084,6.665507165705492,3.2061560606751414,-6.647322807698998,0.006739390369375542
2085,6.827125225778843,3.3113478029872283,-6.61527902010495,-0.031175441757852695
2086,6.699948005081978,3.2607422769920618,-6.680962851446452,-0.0556751994121214
2087,6.854171531871486,3.038799495660527,-6.594751121065045,-0.05981625693607384
2088,6.998865094064001,3.502999347185522,-6.812331504050178,-0.05666760391181924
2089,7.085471305547344,3.459013998205876,-6.854122779278697,-0.028880874890091945
2090,6.925920786191909,3.193712261828864,-6.817357368802419,0.026266511738185727
2091,7.0826203567569905,3.3913894736167833,-7.15804497912751,0.06018975800958515
2092,7.263948054834998,3.814622400901442,-7.132196284492906,0.11448464507975586
2093,7.290695275867336,3.263179254208552,-7.204430617773951,0.10168521701632471
2094,7.411209567754327,3.854774101952785,-7.2938147196798155,0.06149897603870613
2095,7.482587288489242,3.5788987442673488,-7.595066755828739,0.01798610213700158
2096,7.789972112391467,4.140417994112681,-7.789207646705705,-0.015737849158199424
2097,7.7032935163061325,3.7565880913573153,-7.591794077101596,-0.030945267591107495
2098,7.685267909938318,3.5952697916955287,-7.5677445213921715,-0.044203563257894984
2099,7.906948326218412,3.917242348070829,-7.880008442842822,-0.02897770297278157
2100,8.094722045327785,4.102988844953302,-8.011428479360404,0.004072106271564735
