year,tas,rlut,rsut,rsdt
2015,1.805624409683844,0.44780001472477693,-1.326348980764692,0.08231592738201243
2016,1.8313192010760986,0.26233953425122536,-1.2600757316509572,0.005592296339330005
2017,1.8665050877064573,0.5547891756543208,-1.7484361455558428,-0.01474500346273544
2018,2.0202799778822964,0.3859303063988193,-1.6569628204801177,-0.02737408825834109
2019,2.0498650756883876,0.5360960107658457,-1.578636826467232,-0.02685815105576239
2020,2.109492843368969,0.6735970466660604,-1.6120156766526037,-0.018238601522455156
2021,2.0751721230730595,0.5602135929827341,-1.7557630458079672,0.0438704529875622
2022,2.24332826672196,0.6814236577510826,-2.190858073843742,0.12076849782204135
2023,2.351436788473279,0.9897700829295388,-2.163421448385435,0.17452930352516205
2024,2.2420958382168124,1.137732498803274,-2.2820081442022087,0.1865861229379675
2025,2.234231066357438,0.5516981574633917,-2.035706173912587,0.1471353962735975
2026,2.385539421308181,1.0339492893461113,-2.1960894380455187,0.1038605240151469
2027,2.376901519191904,0.9485255727991557,-2.132194476118954,0.058144481442013785
2028,2.5282680453416333,0.8632426878178592,-2.52978417855806,0.027076172641329777
2029,2.673390051188676,1.1051844196281593,-2.5181752361609995,0.0037460660857959738
2030,2.6823236553348693,1.1817555957132981,-2.1348947476704296,-0.01599959169629983
2031,2.5758413589294946,0.7799532041242969,-2.4531823745188603,-0.03474844839598745
2032,2.5876657638315237,0.9383945457921641,-2.4307332048383614,-0.03242319238614755
2033,2.5340838834803208,0.7276877561875779,-2.2683881210988943,0.0020200522837967583
2034,2.7436105839260563,0.8400870779170475,-2.7634854957013886,0.07850237576877817
2035,2.871472980889905,1.0415948781495388,-2.6347821952831083,0.0870129210527466
2036,3.101795483812168,1.5051199143287874,-3.188172306991234,0.13191416697031855
2037,3.007232810413768,1.267726449392086,-2.761021844919796,0.08882230078768316
2038,3.042107716954149,1.235231767036737,-3.071692442385711,0.08734865587831564
2039,3.2456208933228368,1.5126326307561726,-3.6217735599739598,0.04853399163113181
