year,tas,rlut,rsut,rsdt
2015,1.8158341132398732,0.4572449699997776,-1.4146343865902935,0.08231592738206928
2016,1.809848392512265,0.32336511469449647,-1.5610320775189308,0.0055922963393868486
2017,1.8660061940755668,0.4937644751920516,-1.7806223842525242,-0.014745003462678596
2018,1.7989487685203471,0.1940357904283303,-1.1476453738776087,-0.027374088258284246
2019,1.9989238658450859,0.4430058711957656,-2.0070465380243547,-0.026858151055705548
2020,2.124681076774948,0.6680726423402348,-1.8611808443684907,-0.018238601522398312
2021,2.0026491310521806,0.6755875101475795,-1.7887776848035486,0.043870452987619046
2022,2.1029023371744984,0.5753815961712121,-1.8101591956129113,0.1207684978220982
2023,2.2367446451843875,0.6002241333964093,-2.291752859079338,0.1745293035252189
2024,2.4537668427785206,1.0357158508379882,-2.2813876921468506,0.18658612293802435
2025,2.5795929771960573,1.1801752643923749,-2.4909072381738895,0.14713539627365435
2026,2.594120361158275,1.030142924963343,-2.2107242045798614,0.10386052401520374
2027,2.3003390201530465,0.6094859380276887,-2.060484830830447,0.05814448144207063
2028,2.4016068520794533,0.7794114442519913,-2.6454841045034954,0.02707617264138662
2029,2.4107798168266754,0.8171761177934798,-2.068489315319951,0.003746066085852817
2030,2.615788106195282,0.8579574755420651,-2.6759725953722437,-0.015999591696242987
2031,2.6425516614322646,0.9435856532018931,-2.475902525749021,-0.03474844839593061
2032,2.6750811273658996,1.0488978213018925,-2.481234691749833,-0.032423192386090705
2033,2.601675666978565,0.6753751247427147,-2.2872426017398766,0.0020200522838536017
2034,2.7415902648435235,1.1119875994995425,-2.8762456041527003,0.07850237576883501
2035,2.967900624565516,1.221388463466667,-3.1684761480073433,0.08701292105280345
2036,3.150928662281615,1.4517859883166864,-2.8870064658946433,0.1319141669703754
2037,3.190165881207463,1.475477842266855,-3.1280439267330564,0.08882230078774
2038,3.1962483913813458,1.3711635068725627,-2.779244033712189,0.08734865587837248
2039,3.079511228571505,1.2803876722034033,-2.850840307246145,0.048533991631188655
2040,3.0539392429101895,0.8571083773564965,-3.0350453674831073,0.0033971186329608827
2041,3.308491171168157,1.623848877389264,-3.309389431075303,-0.03626882746470983
2042,3.3213330754245476,1.2390638720932543,-3.1460651925423093,-0.04935451443304828
2043,3.2664204761837823,1.358436156528768,-3.0052357763147057,-0.045456839148073414
2044,3.3967598238602363,1.2754873153779158,-3.502371149395344,-0.02504498463639493
2045,3.5516282661378114,1.389350613485476,-3.506503391058743,0.04084971675979432
2046,3.6121482830231457,1.4274970558043663,-3.4623316286286325,0.09119104367528053
2047,3.7242911102529774,1.8507602859720578,-3.4639966868287786,0.14640062700573253
2048,3.693614318821915,1.6771565040716894,-3.715145869476288,0.15289202320650475
2049,3.8771215026564505,1.8802542109424394,-3.8487028413127575,0.10876194649722493
2050,3.9855033247567917,2.007153915764178,-3.952976658601358,0.04925854742049296
