year,tas,rlut,rsut,rsdt
2015,1.8381972070195047,0.3853591367893898,-1.2505247872756087,0.08231592738201243
2016,1.733220489581754,0.09183587060584841,-0.8904027693950951,0.005592296339330005
2017,1.8382693891508097,0.210579457911507,-1.7418858598869633,-0.01474500346273544
2018,2.0770338779906865,0.4245829319950758,-1.88257974242633,-0.02737408825834109
2019,2.128491459609279,0.6944907005708387,-2.074391278294783,-0.02685815105576239
2020,2.272599743146543,0.8922741043774067,-1.9969462386508496,-0.018238601522455156
2021,2.389568422860407,0.9888359114321474,-2.017298082483336,0.0438704529875622
2022,2.2723128597889968,0.6911675838869371,-1.9872053059739727,0.12076849782204135
2023,2.360438128718897,0.9235155696453603,-2.304767423965714,0.17452930352516205
2024,2.4522000624217526,1.0438490334328492,-2.261583843690758,0.1865861229379675
2025,2.4009709175221587,0.943286221385307,-1.8488850964258745,0.1471353962735975
2026,2.265091212936113,0.47451356817089163,-1.817391706139702,0.1038605240151469
2027,2.4332688286116877,0.8397875184417671,-2.343771852510045,0.058144481442013785
2028,2.5893928723577346,0.8686392058465628,-2.160154001192012,0.027076172641329777
2029,2.401493432088273,0.6465917412519104,-2.0042377942773015,0.0037460660857959738
2030,2.4788107902446654,0.4939603591017203,-2.479183941030456,-0.01599959169629983
2031,2.7205297872575898,1.0851516392230565,-2.8909353158662583,-0.03474844839598745
2032,2.8051328574175614,1.061417270192436,-2.3342344474991563,-0.03242319238614755
2033,2.7836752513911733,0.9482529659604211,-2.5086017185946616,0.0020200522837967583
2034,2.762358200330425,1.012376873972812,-2.2837193466743315,0.07850237576877817
2035,2.66525557104427,0.7203430484900082,-2.0868422078950744,0.0870129210527466
2036,2.815455168615699,1.0614493646069434,-2.9507828987301394,0.13191416697031855
2037,2.944933551445615,0.9590111775167998,-2.5625271541055383,0.08882230078768316
2038,2.968911206590576,0.8839924884914296,-2.8813995206602243,0.08734865587831564
2039,3.0149158373935734,1.2132371629437557,-2.7984924090342105,0.04853399163113181
2040,3.0274062862357596,0.9768846397917059,-2.86882540364482,0.0033971186329040393
2041,3.2570829694545864,1.2432315002365044,-3.292914781359542,-0.03626882746476667
2042,3.3275545997212816,1.425042088651935,-2.956540516670813,-0.04935451443310512
2043,3.3658309631248358,1.2791806578612466,-3.02999793131886,-0.04545683914813026
2044,3.149985074091205,1.093801951711015,-2.8455888611795785,-0.025044984636451773
2045,3.320233657175322,1.2275241744527534,-3.6920862368560563,0.040849716759737476
