year,tas,rlut,rsut,rsdt
2015,1.8277355829055182,0.2412374938914752,-1.4649956695931792,0.08231592738206928
2016,1.7609542721049252,0.10515587378421287,-1.0924720310766958,0.0055922963393868486
2017,1.916601605243386,0.2811535879458802,-1.8505948792351035,-0.014745003462678596
2018,2.1381392785497155,0.6272550093406153,-1.783031443936082,-0.027374088258284246
2019,2.140776463612724,0.7089713189448332,-1.908735410204244,-0.026858151055705548
2020,2.1243750339702956,0.6654572922886359,-1.9252109688727188,-0.018238601522398312
2021,2.0202181854928085,0.470245836900574,-1.8150103318814246,0.043870452987619046
2022,2.20482384121334,0.7500128988500592,-2.332504701351027,0.1207684978220982
2023,2.343662387229756,0.9803748829502013,-2.0360090769884067,0.1745293035252189
2024,2.327321214998449,0.8345121808330873,-2.169938622802974,0.18658612293802435
2025,2.3871012658509585,0.8451127750692535,-2.035481906065016,0.14713539627365435
2026,2.4737819926198767,1.0490908700249406,-2.193820199365547,0.10386052401520374
2027,2.4102572612535482,0.7230907956624435,-1.7069298930490788,0.05814448144207063
2028,2.345756819260032,0.6768685902176799,-2.0437032503881483,0.02707617264138662
2029,2.591448058617175,1.0173522212912474,-2.5960550769672324,0.003746066085852817
2030,2.6369650022462565,0.9018865920627661,-2.2948144273519517,-0.015999591696242987
2031,2.6276894545704863,0.8962211429218314,-2.3957479159844013,-0.03474844839593061
2032,2.597583366155959,0.8206487799963043,-2.3482052908834135,-0.032423192386090705
2033,2.5950102589241624,0.6457174188410306,-2.403831170546198,0.0020200522838536017
2034,2.787612463292305,0.9844968811424337,-2.9887645331053108,0.07850237576883501
2035,2.99850374628744,1.414472094971103,-2.8918706849918436,0.08701292105280345
2036,3.1724721786681584,1.2730748287141012,-3.057597889210328,0.1319141669703754
2037,3.1570881405708064,1.4737610644955055,-2.264074825307759,0.08882230078774
2038,3.0630110411728424,1.2400616237881366,-2.873571963521613,0.08734865587837248
2039,3.0818685650377233,0.9989089000905267,-2.934461127884333,0.048533991631188655
2040,3.2412417578385657,1.4154362679315966,-3.435649918257994,0.0033971186329608827
2041,3.24241482940414,1.3004034877124582,-2.778765600676678,-0.03626882746470983
2042,3.3130278337554273,1.3206283814397182,-3.399644278515936,-0.04935451443304828
2043,3.319141441469071,1.2244012138658888,-2.9993402760467944,-0.045456839148073414
2044,3.401410254087125,1.4207518142160325,-3.468114427981078,-0.02504498463639493
2045,3.4369199133599864,1.4674836008426553,-3.011948503667057,0.04084971675979432
2046,3.3578305238101507,1.359247939168796,-3.3537230372451745,0.09119104367528053
2047,3.5180594741077016,1.5082940590276053,-3.5762243429817318,0.14640062700573253
2048,3.639839262605335,1.5078580950303717,-3.910957855420847,0.15289202320650475
2049,3.859403253072003,1.8807107828177152,-3.9936613125549485,0.10876194649722493
2050,3.8403521053153895,1.787776540440035,-3.6068501622766433,0.04925854742049296
2051,3.9041432254950905,1.6366040257286159,-4.252763137730099,0.01718702382089532
2052,4.037249010744915,1.727661153351761,-3.8974756113386064,-0.01596673771030055
2053,3.9773280798055453,1.7065053350081314,-3.7465884565845045,-0.041072207339425404
2054,4.016143123763982,1.4488470087680412,-3.9741634968942776,-0.0349834149178605
2055,4.273218130155442,2.0301675890125352,-4.693484456858556,0.006014195819659562
2056,4.46753902890606,2.134025158636149,-4.5552201898294555,0.05384904840281024
2057,4.431504139248034,2.0379945783310234,-4.233615717817727,0.05763660685408922
2058,4.489690381057983,2.04251271144571,-4.630598276423541,0.06487182834359828
2059,4.708595281127316,2.5193350615917325,-4.3757420004161816,0.07625128439462969
2060,4.59406079163756,2.276538339802613,-4.785716654993919,0.039396295519509295
2061,4.499711177249026,1.8655759353798658,-4.301043813390891,-0.0037628265508828918
2062,4.535312543454552,1.74012910215518,-4.6705873892458385,-0.029835941326950888
2063,4.846144001996436,2.348008586403921,-5.152058595783004,-0.04092447968059787
2064,4.8763691624754415,2.147225515480784,-4.851390134427419,-0.044145071944058145
2065,5.003968307984735,2.215273271704376,-4.867739066388012,-0.03570625990909093
2066,5.077546023582954,2.209558684093622,-4.742654150360551,0.014776000060976457
2067,5.188652149566508,2.309983764745084,-5.034553884482605,0.0665402614448567
2068,5.319394578620461,2.734211157625481,-4.974509662288511,0.09576512757598721
2069,5.211718881426464,2.4668952347360573,-5.332591982425171,0.08951232712007595
2070,5.262132298785502,2.3589235376517763,-5.284585010512927,0.0573235160927652
2071,5.4093194309564865,2.196937877764725,-5.279317691491144,0.014025626847228523
2072,5.540069276615725,2.619466072195081,-5.313185559580901,-0.001161941729208138
2073,5.680982362748864,2.7144864695128774,-5.965139686335775,-0.021574132568161986
2074,5.698013021101815,2.625427101886089,-5.831746446550042,-0.04486274772773413
2075,5.7340657881564425,2.6566250295682323,-6.103538901890019,-0.053999843711608264
2076,5.858139143480344,2.7761233783162993,-5.99095043752186,-0.06318653138276886
2077,5.9973003937614635,2.6103353400673655,-6.041371652390154,-0.05413987861061287
2078,6.2023259874168275,2.9814571541411965,-6.188246228230554,-0.02208349784643815
2079,6.482657244953828,3.2288389573851077,-6.193264023191404,0.018741257509418574
2080,6.331173869106692,3.2638706200322645,-6.180787381811555,0.04464560398918138
2081,6.116313847732954,2.737275399765167,-6.20392925884353,0.04290861051322281
2082,6.3641836155613305,2.638953682888541,-6.372374498930114,0.04711729844234469
2083,6.644263378268761,3.220281512395019,-6.802386222938836,0.024800505518669524
2084,6.757147220777711,3.6855853184596015,-6.778634966016526,0.006739390369375542
2085,6.713203824129323,3.377166863500264,-6.587184268848347,-0.031175441757852695
2086,6.7055030027953535,3.1846384648719663,-6.499119238036599,-0.0556751994121214
2087,6.843518768011336,3.2537641294865693,-6.7100084732975915,-0.05981625693607384
2088,6.921118362392633,3.472765583420312,-6.745047708903769,-0.05666760391181924
2089,7.025786129127653,3.28256479570706,-7.126033790895946,-0.028880874890091945
2090,7.273789056452074,3.4592705643605655,-7.078611477360312,0.026266511738185727
2091,7.248978865012759,3.518934561408855,-7.123540506200371,0.06018975800958515
2092,7.402541959998587,3.601089650148708,-7.46662754815047,0.11448464507975586
2093,7.51933647597383,3.8324121664264794,-7.542283980456276,0.10168521701632471
2094,7.6478461176077985,4.029860622793052,-7.651497846500277,0.06149897603870613
2095,7.585724464379609,3.7086950387702586,-7.17639035740558,0.01798610213700158
2096,7.590337127713326,3.640632183361646,-7.354211392145089,-0.015737849158199424
2097,7.779289925676039,3.8073719879608348,-7.463819612757959,-0.030945267591107495
2098,7.67466340771864,3.898233096480112,-7.655344868334524,-0.044203563257894984
2099,7.677162140371877,3.7816341375252307,-7.556820558580796,-0.02897770297278157
2100,8.014714238697138,4.08030410747034,-8.166215194587068,0.004072106271564735
