year,tas,rlut,rsut,rsdt
2015,1.8179602455440431,0.4624138545742653,-1.6792800336481974,0.08231592738201243
2016,1.911489057446488,0.47160888982932647,-1.4772315963566882,0.005592296339330005
2017,1.9408791051671415,0.4542472019979584,-1.6406467568509981,-0.01474500346273544
2018,1.9487618879945217,0.31526912396637385,-1.7669636584910222,-0.02737408825834109
2019,2.0084777854787603,0.34408708919457354,-1.973082119670778,-0.02685815105576239
2020,2.035223586838299,0.5686949195230682,-1.664987018872651,-0.018238601522455156
2021,2.0879876643080593,0.5710359859057803,-1.9813512889265894,0.0438704529875622
2022,2.235099987220849,0.48699683448600695,-1.8758413079994654,0.12076849782204135
2023,2.181130392453383,0.7318261947568487,-2.0863661626019336,0.17452930352516205
2024,2.438967008408838,0.9458535822576835,-2.1589545134729775,0.1865861229379675
2025,2.4895839233024617,0.9140473178216268,-2.090684349322231,0.1471353962735975
2026,2.444961468364909,0.8606050684229274,-1.967752983207248,0.1038605240151469
2027,2.414751195834924,0.7531528829302658,-2.189134581319422,0.058144481442013785
2028,2.44640207418513,0.614240964665214,-2.2234108802345247,0.027076172641329777
2029,2.6702786767313,1.100832264907126,-2.6487564733815674,0.0037460660857959738
2030,2.706689031113285,1.1071094705058329,-2.507630107487415,-0.01599959169629983
2031,2.626666758810302,0.9348474927130326,-2.428967265139576,-0.03474844839598745
2032,2.7798384827815426,1.1709482165525742,-3.1339546183410505,-0.03242319238614755
2033,2.8882847267451552,1.1732534671789097,-2.8522052621194973,0.0020200522837967583
2034,2.8027705475098514,1.2805955824892408,-2.5531179505745314,0.07850237576877817
2035,2.7507253178346787,0.9606255202158707,-2.482203595318893,0.0870129210527466
2036,2.887005958879115,1.0335541259055105,-2.8274155293782144,0.13191416697031855
2037,3.1442433982486477,1.415001492958055,-2.965683256662146,0.08882230078768316
2038,3.0665213621135194,1.1641671508165246,-2.6603003268094625,0.08734865587831564
2039,3.211156986556432,1.229847482172488,-3.0792515492307473,0.04853399163113181
2040,3.278834240063759,1.1701382195124097,-3.0232998536562974,0.0033971186329040393
2041,3.243075257922669,1.3599986423049586,-2.980571893192362,-0.03626882746476667
2042,3.175693260300079,1.1460659937057756,-2.8468034392038675,-0.04935451443310512
2043,3.293374513167578,1.044099636346175,-3.3737761794127152,-0.04545683914813026
2044,3.4198142350731473,1.3972634566498527,-3.422322396256533,-0.025044984636451773
2045,3.4515323568765552,1.3938258904232157,-3.336604783561654,0.040849716759737476
2046,3.5236767206289414,1.3474319586399872,-3.247522964448649,0.09119104367522368
2047,3.703658263697207,1.8988421912418403,-3.637370485497968,0.1464006270056757
2048,3.963694433821786,1.9371190035284087,-3.8829028009893847,0.1528920232064479
2049,3.8270037963779373,1.9321949068618665,-3.5993780271494984,0.10876194649716808
2050,3.783298837291227,1.6770796158430414,-3.9110862357046017,0.049258547420436116
2051,3.997930350068998,1.9898657480430586,-4.317271292215324,0.017187023820838476
