,tas,rlut,rsut,rsdt
201,288.3338352181213,230.21690691476397,108.82113092469586,340.20820561024175
202,288.34166130274707,230.08387077964025,108.99606426421111,340.2082001254573
203,288.476150336003,230.56198429208078,109.01847413744257,340.2082094022273
204,288.60583639022883,230.68749515949014,108.61021749277761,340.2082062876897
205,288.3821461156559,230.295791949262,109.16078344721745,340.2082008365292
206,288.15614614162865,229.93496950394032,109.02579729263489,340.20820755436233
207,288.19556241635235,229.7569676091459,108.8205630014973,340.2082085782815
208,288.1331957812353,229.74398217648124,109.38307999848736,340.2082081640552
209,288.2942540759535,230.007526417359,108.71256152896594,340.2082040111283
210,288.33641213588845,230.31291782626752,108.66350344507453,340.20820398689295
211,288.2485748202209,229.96629946934357,108.77826353260883,340.20820464992005
212,288.32205196757803,230.09279116845607,108.70189142483117,340.2082078128762
213,288.33571366833934,230.09345871758683,108.9519923444974,340.20820838143555
214,288.44875839780224,230.2496350391623,108.57408524536578,340.20821138028566
215,288.512836679123,230.35330695357993,108.76008657299813,340.20820593364084
216,288.6128459610282,230.59071053088735,108.7955656070024,340.2081955857109
217,288.71215637362496,230.95496289190905,109.45830275028561,340.20820612515894
218,288.2847712885618,230.11610360002726,109.27075938911982,340.20821338412236
219,288.10876094463555,229.78731587259196,108.69444777367296,340.2082015936193
220,288.16646803202565,229.64266576262978,108.9613574351631,340.2082021467282
221,288.29631988268426,229.84249826409618,109.00458352677606,340.2082101135455
222,288.3310088207698,230.0846292693466,108.85450920067002,340.2082054840153
223,288.51640279417774,230.42803418026244,108.74258070446047,340.20820459133034
224,288.67739077954406,230.7698709415993,108.69920792843028,340.20821169814405
225,288.40385610364564,230.37624762014562,109.1328398695124,340.2082007389004
226,288.27374091225323,229.75595057115663,108.62727380775415,340.2082083340915
227,288.35767544982474,230.3272688238519,108.5952607335159,340.20820074457475
228,288.4532488809778,230.38475673824692,108.92600992855927,340.2082076755789
229,288.5128465556921,230.3449271383253,108.89479943613873,340.2082005017075
230,288.43110465686175,230.5288199515886,109.5385221405653,340.20819943191526
231,288.10497712228977,229.87579703741304,109.04443630804444,340.208206675541
232,288.14720476578424,229.71080697930583,109.06809005207134,340.20820798971204
233,288.312057050887,229.86299335348858,108.67766632370204,340.2082055845061
234,288.36252236964907,230.275742946443,108.6842061799506,340.20820687295395
235,288.42796403980304,230.29343427899357,109.04501590373734,340.20820321747163
236,288.3757736651575,230.03838910136824,108.80212606835384,340.2082090581195
237,288.37202636425604,230.4313872499139,109.11452190284768,340.20820621669026
238,288.3774439987321,230.3376695311758,108.58896681110986,340.20820573678856
239,288.4227461488552,230.56492806997144,108.83648819018408,340.2082060861947
240,288.32672951213925,230.2248363192637,108.76026348906667,340.2082039792987
241,288.34208863578357,230.0388337661966,108.72851110139028,340.20819916151186
242,288.4169934097724,230.3378146951603,108.78320681243049,340.20821329860826
243,288.3929431567272,230.33554312524646,108.90840432583695,340.20820397177175
244,288.4112265423092,230.3962791671315,108.93710995611025,340.2081963991366
245,288.42494208072117,230.28113498463793,108.72444441237717,340.2081984012866
246,288.4868594505942,230.45885974236035,108.5044407214071,340.2082013745058
247,288.46490193222076,230.29501182871343,108.69595905604798,340.2082066220551
248,288.3768711215257,230.291987236282,108.95784307419547,340.20821226940353
249,288.4948947199218,230.3747259526756,108.71286841840991,340.20820527525717
250,288.5533038604509,230.98423945901538,108.67315348526047,340.2081981603787
251,288.2160478739741,229.87896558704566,108.94766075960136,340.2082027095228
252,288.3540994563145,229.77860635197283,109.05233560729191,340.20820362618247
253,288.4658750564224,230.36610372492817,108.93247939354264,340.20820694296896
254,288.4272617702973,230.4911547391363,108.64325465808786,340.20820183609004
255,288.41060608536714,230.27332379231606,108.81909670754796,340.2082030786879
256,288.54347640016897,230.49911974957857,108.68822950462652,340.2082053556019
257,288.53752635817335,230.7437160059204,108.92358092757416,340.20820641757774
258,288.39221030781044,230.3492349804109,108.71413194488595,340.2082061507911
259,288.3471055239967,230.2961140645639,108.49846622313244,340.20820723098353
260,288.427498477727,230.29149915532284,108.97698285765402,340.20820209386
261,288.2555396080299,230.0002896639929,109.144896909985,340.2082096021082
262,288.26084752526486,230.13153915998438,108.7342550009427,340.2082022923743
263,288.47089223319784,230.10803303240834,108.42793467206378,340.20820346464853
264,288.74363024501247,230.96649362489043,109.08410199538376,340.2082012769184
265,288.28659522199257,230.24265841665252,109.13334376451729,340.20821274422957
266,288.1261638290595,229.75229795670475,108.7394017824949,340.20820751520404
267,288.3067230299593,230.11436351189158,108.85091284097757,340.20821140902814
268,288.37291969481566,230.237985261003,108.84035180675362,340.20820413698937
269,288.31835313407134,230.07797402025685,108.90563924116309,340.20820507445995
270,288.36810887072767,230.0264770247699,108.68476352503353,340.2082163724935
271,288.50819881386724,230.40210212285226,108.74427153442025,340.2082014103834
272,288.7328598152444,231.11388913391326,109.12121347274228,340.20821182131783
273,288.4198510087296,230.4730512749071,108.94232225288637,340.20820858361617
274,288.15477898552393,229.72695676352723,109.18180166675161,340.2082104941284
275,288.22398805373047,229.65324487642783,108.61800384112513,340.2082073531271
276,288.399506513448,230.16913569673454,108.45842441825083,340.2082038842894
277,288.44974861731964,230.2072671981616,108.71200135121677,340.20820587801035
278,288.5283486095686,230.40414623395077,108.60180756573483,340.20820796486134
279,288.551344442888,230.58662092101656,108.67390722989192,340.2082107492184
280,288.6623331988936,230.7982821308589,108.54913010447468,340.20820512997904
281,288.59029499597017,230.83568420239067,109.29364419666105,340.2082049440175
282,288.3793372864264,230.327169367788,108.84262904539503,340.20820736095243
283,288.3215017165467,230.02824588465353,108.47522423947088,340.2082057210786
284,288.37919833148936,230.0877167972101,108.68617198460822,340.20820719852895
285,288.47185159538316,230.50437873277735,108.66037535824385,340.20820253728476
286,288.46551823844555,230.28837185287304,109.03343667242338,340.2082003334362
287,288.45057322139,230.33012118462568,108.41167459906501,340.2082056441813
288,288.6444066132005,230.54883491084627,108.72737759488173,340.2082086367149
289,288.59798399514784,230.72032619508101,109.47951064578234,340.2082009352935
290,288.2822446872712,229.95998710499123,109.17459127784547,340.2082066458016
291,288.20542775232906,229.77755052722227,109.0996499969764,340.2082095471959
292,288.2046491692788,229.62393783000212,109.52431991295691,340.20820631188013
293,288.1573532554604,229.85468704762886,109.28486597031396,340.2082126511478
294,288.15976731314123,229.91079541797603,108.86974120799213,340.20820961743186
295,288.20831472292735,229.89924219983914,108.73952697753208,340.20820328943154
296,288.29724530825905,230.18468395337496,108.92964055678168,340.2082029525783
297,288.23139116253964,229.93257324972032,109.0454906591201,340.2082060353387
298,288.40773589370616,230.30189925077534,108.55523902847786,340.2082060510411
299,288.6250726975039,230.70857066381555,108.52769195527627,340.20820260907243
300,288.56737233960456,230.7305172569272,109.35436794527226,340.23092010483396
301,288.2346326586526,230.14402654046634,108.72904475186135,340.2082115072633
302,288.14146280151937,229.54885076473724,109.27844580031348,340.20820093536446
303,288.1357166265081,229.79116695989288,108.91005122516599,340.20820678371126
304,288.2548327049108,230.0189039862839,108.68110312793324,340.20821184494673
305,288.3936140159806,230.19852884422255,108.65447203298334,340.2082088502313
306,288.5232427177982,230.6058890584687,108.49003319414835,340.20821077845255
307,288.4801083589776,230.56589654403933,109.33319263437367,340.2082063843372
308,288.26107931754154,230.17101659736238,108.98478462539772,340.2082092220625
309,288.23523314522464,230.0123706132316,108.9432664877725,340.20820887206384
310,288.50595445981213,230.322104012501,108.73183249891302,340.20820685246787
311,288.48781931682765,230.54766647339545,108.82176627257678,340.20820229142134
312,288.3569448376264,230.28838378541255,108.8898129762985,340.20820878421637
313,288.37299686221155,230.23993526232275,108.69730695554743,340.2082055727121
314,288.31257397986354,230.21895492218098,108.88386452504416,340.20820612751436
315,288.2892893640572,230.10288734159724,108.60742075335757,340.20820654496123
316,288.28416434858553,230.03716021717378,108.72179954515774,340.20821016571637
317,288.4004997582471,230.21935439555236,108.93176728576202,340.20820902313585
318,288.3885247608528,230.1979320929944,108.76454279972933,340.2082095982991
319,288.29614114097524,230.1252631728947,109.10896349257712,340.2081979214713
320,288.52640641265253,230.55760124065333,108.81600874679502,340.2082087828537
321,288.4350527932439,230.28308264162254,108.86928599553083,340.2082030414269
322,288.3565761675953,230.26495498997738,108.94999691298038,340.2082008495668
323,288.3692287904855,230.467192185921,108.52709512177074,340.2082111008611
324,288.36431879576315,230.39288616356646,109.10886478207021,340.20821402248845
325,288.3485713451237,230.13165607747646,109.01192032631353,340.20820791595526
326,288.2549060801744,230.1003981284015,108.81929964527973,340.20820869137975
327,288.4380898530854,230.11977143207957,108.55859305517828,340.2082078148636
328,288.52522516649697,230.42095781616376,108.7062865523808,340.2082061487793
329,288.44555896444876,230.54903939143654,108.7405468120851,340.20821183569785
330,288.31101073029674,230.00381073479784,108.99318850877535,340.20820035677133
331,288.33945886111246,230.25252535965444,108.90490106898314,340.20820273128527
332,288.5429450479391,230.42239445908402,109.00766537337365,340.20820112116456
333,288.56482655050894,230.77403204878908,109.23113898293396,340.20820844453215
334,288.2350222446893,230.03808889854227,109.29810128592526,340.20820532657797
335,288.1732448229785,229.89303377856837,108.72630680685039,340.2082033872496
336,288.231271457841,229.81389539492488,108.8492415382986,340.20820209787036
337,288.2878161543029,230.15633735663855,108.8077289806842,340.2082087423169
338,288.39986707236966,230.26403824969134,108.96425834224432,340.2082045809476
339,288.3312712272146,230.4116490937637,108.96151760135241,340.20820854066477
340,288.2908191783785,230.26725168068432,108.74069198434408,340.2082091268067
341,288.5106873035794,230.29683937336287,108.97353072235582,340.2081971490995
342,288.6600328762346,230.68078958584286,108.99634174710532,340.20820145620604
343,288.3178848190811,230.27856502800947,109.1121000884793,340.2082007832081
344,288.13006205710155,229.93199517049075,108.79596660947907,340.20820249632027
345,288.2285109998774,229.92887840618894,108.80650967257579,340.20820998188515
346,288.2871988667784,229.71237360284297,109.16176821616513,340.2082117062984
347,288.4148850948114,230.45354661951635,108.84200912565457,340.20820755285746
348,288.23837453236746,230.219055309349,109.29148084434792,340.20820638892116
349,288.26678337763934,230.11357528802577,108.85539946815136,340.2082029083594
350,288.3023532770132,230.06158297752856,108.92121526259797,340.20821375670124
351,288.2947865070386,230.2286679571888,108.74429553877589,340.20820332344306
352,288.31980566812746,229.95426548716566,109.18632907162599,340.20820727300685
353,288.2524149833677,229.98748495032393,109.06041110079298,340.20820047564774
354,288.3503046390522,230.11293771043495,109.05006598165797,340.2082132524463
355,288.25394365638346,230.15647722691278,109.0765247902864,340.2082129820571
356,288.1001735402014,229.7180357012405,108.96661798576184,340.2082097083945
357,288.2524950513964,229.85880251372942,108.44440931156907,340.2082007118909
358,288.500832618739,230.38035345919207,108.59186443991945,340.2082028940046
359,288.44233944449155,230.4285663589261,109.03069373355378,340.20819525977595
360,288.35085675926103,230.3568144046467,108.94968375276703,340.20820520650824
361,288.3265077552034,230.16772995562488,109.08564097070935,340.2082124771293
362,288.32520456576316,230.10203271465448,108.93563943895413,340.2082088139975
363,288.30577968339475,230.02719719673425,109.18965956931085,340.2082165641993
364,288.46261490276635,230.51005761734916,108.67536587375953,340.20820551116014
365,288.341941183631,230.01269473045897,109.18700998978967,340.2082101956466
366,288.3815790118357,230.2010620563524,108.32913899859619,340.2082097993387
367,288.3657544781886,230.06696244892615,109.16419607027454,340.20822136385476
368,288.48961623834765,230.33386139730578,108.74244809781482,340.2081975359841
369,288.5985617998812,230.72892213035948,109.32816300419138,340.208203024682
370,288.2202816325423,230.05174811114736,109.15367023754872,340.2082080681707
371,288.2084972046697,229.78186656208678,108.91504283939116,340.20820331593563
372,288.3456938226506,230.12561714208164,108.88361013607101,340.2082060600883
373,288.3398878568913,230.10082574067152,108.31935307750597,340.2082079162503
374,288.3312921578118,230.08646400872252,109.1927882780396,340.20821051889146
375,288.337212527695,229.9678009556966,108.6793018920366,340.20821337649727
376,288.4545075900952,230.51812375468435,108.44439323828703,340.2082046594806
377,288.5026661650887,230.48853385838365,108.62962451098271,340.20820236548127
378,288.49431558902563,230.51901765543153,108.6701802867022,340.20820455676557
379,288.3661355434511,230.26146047684097,109.16586858029054,340.20820720804016
380,288.3459332935348,230.039785756896,108.65002551528754,340.208206922756
381,288.4415448411691,230.3088370028745,108.63315817101123,340.20820546338115
382,288.48496909448,230.75630624565795,108.89761666690879,340.2082026195185
383,288.4191099791595,230.35397060808486,108.57829808360312,340.2082037766011
384,288.49403948910225,230.35580750614437,108.99639639368398,340.20820147906176
385,288.54127526508756,230.5015519055266,108.6866435449183,340.208203001748
386,288.4244632124991,230.39541587400083,108.94570536005584,340.2082005246478
387,288.4446275488693,230.34294295334317,108.9169014217311,340.20819654379085
388,288.3801352043805,230.19285219946838,109.1638188741452,340.2082051131435
389,288.35901267830786,230.362224397397,108.81592050604415,340.20820532753305
390,288.28388001214597,230.17129340447312,109.00745562083547,340.2082037204638
391,288.35247294296005,230.15582580764854,108.68403059809992,340.20820716634233
392,288.3812932269164,230.2880186825757,109.12006339331221,340.20820677116717
393,288.2582947689428,230.04811997104312,109.3672291623393,340.2082050010827
394,288.1874111269254,229.97929795708365,109.12730321089589,340.20819966901945
395,288.22228273039946,229.74814403266154,109.17974792195957,340.20820648384125
396,288.3213116975816,230.211256566593,108.58864040252445,340.20820470397894
397,288.3819681019687,230.04853036111442,108.95070967447883,340.2082056817765
398,288.3809014489231,230.3793767859122,108.54526351658848,340.2082025688167
399,288.3650713428573,230.23834009455769,108.69675693076903,340.20821187745986
400,288.4820661328974,230.5546265049304,108.62704794605571,340.2082050871948
401,288.44858389405186,230.64897954802544,109.02768868789444,340.20820706717126
402,288.3587834157595,230.10230049002743,109.45027194419019,340.20820411996766
403,288.2891195904786,230.09758122380924,109.07857727274383,340.20820931995354
404,288.3459276739795,230.24098478842936,108.57660078441519,340.2082116701251
405,288.3015786390572,230.0347613637816,108.98559569992807,340.20820578037313
406,288.3529293242163,230.19976497155963,108.84513981076917,340.2082113417822
407,288.290001140126,230.00214071707384,108.98367555251063,340.20821180713625
408,288.39480907108504,230.04953332823789,108.52998176546345,340.20821146766843
409,288.525865201951,230.57885102868602,108.87595004189733,340.2082154919815
410,288.5392943282681,230.63526495628153,108.61540346023871,340.2082060921747
411,288.52183454896743,230.56288510553244,108.979096652601,340.20820804409647
