Year,tas_diff
1850,-0.2555708338163069
1851,-0.24370914206811461
1852,-0.09279307971948961
1853,-0.30359408277320504
1854,-0.24337435104232785
1855,-0.14825757815058044
1856,-0.3184646278243754
1857,-0.3403370918249773
1858,-0.5296976763118026
1859,-0.22711249205358022
1860,-0.017883306462777318
1861,-0.04983267709058954
1862,-0.23745473116781546
1863,-0.24424172372845754
1864,-0.35530466871951244
1865,-0.27839249965631957
1866,-0.2083225971176812
1867,-0.21223367401335264
1868,-0.10289871501662434
1869,-0.07530089347556052
1870,-0.09545424003676392
1871,-0.3221996238714026
1872,-0.1303048297333462
1873,-0.044960401557469026
1874,0.05364722345128517
1875,-0.1025337792275666
1876,-0.30236698308786314
1877,-0.25248213699686745
1878,-0.042526289441592494
1879,-0.11206036440686608
1880,-0.19535211996806454
1881,-0.02359611946351911
1882,-0.035822931427102814
1883,-0.1560544811563434
1884,0.13562143253473508
1885,0.13677167692422323
1886,0.038014179757210026
1887,0.02199734934945685
1888,-0.08586489495721697
1889,-0.060416011986715035
1890,-0.051151453155448307
1891,-0.1017447642184342
1892,0.031165961894048244
1893,0.020087619839718282
1894,0.014268852031829246
1895,-0.13084625474938036
1896,-0.1539712420730537
1897,-0.17789152152799292
1898,-0.15242116711886752
1899,-0.10047758654305025
1900,-0.07291344551774549
1901,-0.0631719963523572
1902,0.03823050452793274
1903,-0.06884801192431142
1904,-0.01871209390645276
1905,-0.11638477596954105
1906,-0.04638895144183361
1907,0.010583039826019963
1908,0.10215323142582836
1909,0.1332778791203011
1910,0.12511175757475526
1911,0.24342200743514192
1912,0.1724506814537433
1913,-0.09592439143365561
1914,-0.20142446992986068
1915,-0.1343161063189917
1916,-0.10342574171286475
1917,-0.20330049058271285
1918,-0.09960161230707647
1919,-0.21035937507799535
1920,-0.17796895648567174
1921,-0.08535719152998379
1922,0.049229706476587434
1923,-0.08408550468441782
1924,-0.2682174673184536
1925,-0.28559540871717404
1926,-0.3065142447365874
1927,-0.29468672909790294
1928,-0.3292552952747493
1929,-0.16541612632374866
1930,-0.23395340937767145
1931,-0.19676075338849092
1932,-0.19985615381829647
1933,-0.19310591707711275
1934,-0.1785533238859782
1935,-0.28345248215350805
1936,-0.19318690302754654
1937,-0.22588895414911864
1938,-0.24150800754744745
1939,-0.3030216065451811
1940,-0.3244147196791092
1941,-0.28576157422798076
1942,-0.3992061167111762
1943,-0.27145380953722437
1944,-0.13656028205388532
1945,-0.10153582684141119
1946,-0.1310870486761997
1947,-0.34285946408974843
1948,-0.5766962149708347
1949,-0.31936288249095324
1950,-0.045934158571003705
1951,0.11544552406483645
1952,-0.10154502052746288
1953,-0.1320549707356292
1954,0.02024425524575567
1955,-0.1464249663508731
1956,-0.189006287837875
1957,-0.0769842066475683
1958,-0.09652651506107754
1959,-0.0330547096641762
1960,-0.09065427236844864
1961,-0.060592435300034636
1962,0.025406107312771847
1963,-0.2149906705039304
1964,-0.15888166910461932
1965,-0.2747508199826678
1966,-0.13268819244241523
1967,-0.031483327953244884
1968,0.019463490685480353
1969,-0.0858646209916647
1970,-0.031123762896886953
1971,-0.02894416282795903
1972,-0.12338423313812896
1973,-0.08405083149431941
1974,-0.10697686583276478
1975,0.007837499334936576
1976,0.017549112729499383
1977,0.03916927948743998
1978,0.11172464815814231
1979,0.01144495143379981
1980,-0.14680878605386333
1981,-0.13582341759835104
1982,-0.24270002724074358
1983,-0.16718772903084853
1984,-0.12263655539888726
1985,-0.010353435656622945
1986,0.08949953405405142
1987,0.24858965795663204
1988,0.165582232381274
1989,0.16824828421666105
1990,-0.03441846858574438
1991,-0.0332087636034295
1992,0.01879810675784599
1993,-0.2291801486070501
1994,-0.2950851840743203
1995,-0.16518322441747263
1996,-0.14148708171109659
1997,-0.10826360067715235
1998,-0.1541427360641492
1999,-0.1566009269762062
2000,-0.05704425938473534
2001,-0.1692044432217341
2002,-0.2284718628133019
2003,-0.0706686426954184
2004,0.005439582528352749
2005,-0.21021001972409425
2006,-0.15808100981469564
2007,0.023642113272075105
2008,0.023187913380530167
2009,-0.05524149672183076
2010,-0.1761209694066147
2011,-0.26959781901141333
2012,-0.21357245775001876
2013,-0.29610802294328387
2014,-0.15237371983754355
