Year	ERF
0	-0.27904225388277076
1	-0.6337648666844
2	0.04617058403895012
3	-0.19135049724278644
4	-0.5963780946726069
5	-0.35721874049421576
6	-0.6177123861852418
7	-0.33131434068780097
8	-1.3718612305782476
9	-0.46472756767481105
10	0.3000434079984319
11	-0.28850854241885066
12	-0.36249201758738947
13	-0.8198470042941295
14	-1.1303806030231296
15	-1.0541346293222205
16	-0.09229672331615602
17	-0.2889599685353673
18	0.002370648244046286
19	-0.3586283471277274
20	-0.28836625526580384
21	-0.9534537080592498
22	-0.38203155186570076
23	-0.02829309171551464
24	0.15221224144122764
25	0.10390725068131364
26	-0.5058057416562649
27	-0.2830348302428386
28	0.10377293860949531
29	-0.3079651356993077
30	-0.8671904387162213
31	0.2573076242188227
32	0.058257881085741814
33	-0.8153984882197755
34	-1.2332554115783083
35	0.13662728544591202
36	0.15156748830684535
37	-0.37920868341351055
38	-0.3102992901202547
39	-0.36281023892302877
40	-0.21951741743366215
41	-0.36880793748545226
42	-0.12633054674544214
43	-0.0575963446983814
44	0.3630279422364297
45	0.1646856867165205
46	-0.01441157105977998
47	-0.581843865894873
48	-0.19797541827981321
49	-0.582241342251127
50	0.007239293708132449
51	-0.27085256676302616
52	-0.14986135119435265
53	-1.0823172533402954
54	-0.24277634022436123
55	0.09946550456563091
56	-0.07762611778794037
57	0.08597849897137726
58	0.3610173831863086
59	0.546148372669288
60	0.4493087446603979
61	0.680697006212407
62	0.43603748586318575
63	-0.6662475366404219
64	-0.37002321800298876
65	-0.6309378648640074
66	0.1897412379188044
67	-0.04387248343079461
68	-0.015200525374544596
69	-0.1954798826399733
70	-0.3848385847974777
71	-0.3279572547602001
72	0.19579873067597636
73	-0.009935233632501303
74	-0.3433006645452109
75	-0.45614046710084155
76	-0.49302500337933824
77	0.023962016029213967
78	-0.14071234935935395
79	0.09180264831155403
80	0.059512635323513655
81	0.1941005776876952
82	0.6430627258459277
83	-0.06448603699002708
84	0.5309382937081065
85	0.05818107053641647
86	0.11341877805692964
87	0.41109488964323626
88	0.3968436886133392
89	0.4223275691852262
90	-0.1028771927025964
91	0.24108132274221505
92	-0.01752470186633963
93	0.31091239555138556
94	0.29808641972364813
95	0.15641343416786463
96	0.40897219219798453
97	0.286637534796897
98	-0.7672312596269828
99	-0.1926187847176104
100	0.4294565062388923
101	0.8453890699603148
102	0.212285333799561
103	-0.0005681553351699342
104	0.30169626081419343
105	0.6107516671923532
106	0.2588033866019358
107	0.6340034288883054
108	0.7241818979263136
109	0.6491839304318342
110	0.5385184726485842
111	0.7116651802244781
112	0.7178007651791743
113	-0.6445067340492215
114	-0.1009875122562651
115	-0.614796356699677
116	0.1937439212316584
117	0.313458440750111
118	0.5792629653711349
119	0.4654385510981854
120	0.9043811666162529
121	0.6340973309675868
122	-0.08840392214848833
123	0.6416162384937515
124	0.2703602081374543
125	0.11106115557170623
126	0.5061096525577469
127	1.0891021136013157
128	1.2380335385898342
129	1.18892645903835
130	0.9030902750148435
131	0.6811362646443084
132	0.16871179235442035
133	-0.01285193858456296
134	0.5551790731418075
135	0.8281164015847127
136	1.2627618621267465
137	1.9022086354330336
138	1.4407572260862629
139	1.8992532963011097
140	1.4580945440102986
141	0.596423960876068
142	0.21707291984911947
143	0.6297037828986496
144	1.3272128536258534
145	1.317476886489723
146	1.510276036859687
147	1.97664718114066
148	1.5279358429360514
149	1.8622682925134395
150	1.9971675879571538
151	1.6666766378698141
152	1.6057933004112697
153	1.9087293569738006
154	2.03027251047862
155	1.437211791409816
156	1.054440524581903
157	1.802001593054272
158	2.2146365091583293
159	1.9174323288792428
160	1.7301387051024717
161	1.399718974876768
162	2.1676571320787064
163	2.1087858396513655
164	2.0556150679074587
