Year,ERF
1850,-0.2779862783397647
1851,-0.6307338593021257
1852,0.04777116264552697
1853,-0.18982588504501244
1854,-0.5934320403815397
1855,-0.35438987447702086
1856,-0.6140870967109437
1857,-0.3284124289255087
1858,-1.3656039022477642
1859,-0.4600159321595162
1860,0.30068170572859554
1861,-0.28828134184789167
1862,-0.36227389971228746
1863,-0.8179273340616144
1864,-1.1262866373786498
1865,-1.0491095591672466
1866,-0.09051970438985268
1867,-0.28858798920871587
1868,0.0007183474565619907
1869,-0.3601507722117766
1870,-0.2900184175193234
1871,-0.9526076458644344
1872,-0.3817821460838217
1873,-0.029762267844541473
1874,0.14903249672505978
1875,0.09995635151313673
1876,-0.5077701079278361
1877,-0.2844751427883694
1878,0.10128944265545227
1879,-0.3094256292422439
1880,-0.8657890073218482
1881,0.256265487298072
1882,0.056494481210875774
1883,-0.8142050123605861
1884,-1.2285960602155632
1885,0.1381813690183205
1886,0.15107297797857547
1887,-0.37893788378534266
1888,-0.3097673687062561
1889,-0.36188654009628096
1890,-0.21887323225905517
1891,-0.36775228001947113
1892,-0.1259206820922314
1893,-0.05782317450523494
1894,0.3608634516806837
1895,0.16217205503823626
1896,-0.016319202464393865
1897,-0.5810867335029424
1898,-0.19694012176262343
1899,-0.5795514300786392
1900,0.008711704696817452
1901,-0.2691001210310142
1902,-0.14839776812044103
1903,-1.0775085484128497
1904,-0.23914110457477689
1905,0.10097246594869594
1906,-0.076813365777993
1907,0.08574647240620208
1908,0.3591357583416011
1909,0.5426359547390429
1910,0.4453089007022446
1911,0.6757183136892082
1912,0.4316097630895631
1913,-0.665920918993592
1914,-0.3677335702048995
1915,-0.6264296847684415
1916,0.19244918272587352
1917,-0.04147300223418958
1918,-0.013145536406485928
1919,-0.1929920035773652
1920,-0.3814074696745365
1921,-0.32422815725330656
1922,0.19763319347852937
1923,-0.008563743797218498
1924,-0.34098230213660224
1925,-0.4528487337185871
1926,-0.4890690150563435
1927,0.02626128411632417
1928,-0.13890956910602759
1929,0.09236109992058132
1930,0.059398437803469234
1931,0.1930716458866788
1932,0.6398105042929427
1933,-0.0663330605061824
1934,0.527826480867637
1935,0.05619632624921628
1936,0.1120457086727868
1937,0.4090659110129259
1938,0.39455653323787937
1939,0.4198948519464456
1940,-0.10329400941671871
1941,0.24069196742080226
1942,-0.01687522067448917
1943,0.31098162253471917
1944,0.2978545164858084
1945,0.15655424045035238
1946,0.4084066840739226
1947,0.2861215153668444
1948,-0.7636951341399869
1949,-0.18879872820499843
1950,0.43096531710244323
1951,0.8437945486675686
1952,0.21116578969669977
1953,-0.000542588126327459
1954,0.301301308234571
1955,0.6089277751667928
1956,0.2574617899622137
1957,0.6315907040754898
1958,0.7208270820001443
1959,0.6456294401826232
1960,0.5353801288485416
1961,0.7082460214828636
1962,0.7142993730631424
1963,-0.642782727760968
1964,-0.09806790149022566
1965,-0.6092963056808449
1966,0.19759711283272835
1967,0.31563224032203374
1968,0.5792392709967642
1969,0.46440202973737293
1970,0.9010305087249173
1971,0.6303744342525595
1972,-0.08953581830652016
1973,0.6393697575309758
1974,0.2688479884610869
1975,0.11062942375200266
1976,0.5048388132660557
1977,1.0850873501623395
1978,1.2318054856324858
1979,1.1816561806740746
1980,0.8964614741203626
1981,0.6759588960749321
1982,0.16654869657473848
1983,-0.012370935566390906
1984,0.5551289625490102
1985,0.826643609466676
1986,1.2587341492225872
1987,1.8942222137233342
1988,1.4322323352864341
1989,1.888909726405266
1990,1.4485939109951316
1991,0.591024929330188
1992,0.2158737382527225
1993,0.6296097978583157
1994,1.3251264868733668
1995,1.3141680660181398
1996,1.5055079162602816
1997,1.9692842670474098
1998,1.5208130455275217
1999,1.8542182166365682
2000,1.9882361693332142
2001,1.6586869925021517
2002,1.598850450988563
2003,1.901482510373841
2004,2.0225560678791865
2005,1.4316384830137654
2006,1.0517941041935543
2007,1.7983879812109165
2008,2.2088711234790916
2009,1.9115195402118828
2010,1.7249385782288376
2011,1.396288940817538
2012,2.1624414709966695
2013,2.1027086117563716
2014,2.0492687130429728
