Year,ERF
1850,0.11738671715994334
1851,-0.3829585291751298
1852,0.12076590766337315
1853,0.3996315268571587
1854,0.2405714273617524
1855,0.17070137609105449
1856,-0.008207701525959767
1857,-0.3012716962869898
1858,-0.31140013989029913
1859,0.57038730976403
1860,0.3698486299493444
1861,-0.6651279266922359
1862,-0.8869637269661251
1863,-0.2846458202593307
1864,0.34496343653422784
1865,0.3401208743996529
1866,0.11061948561068767
1867,-0.3088255849735724
1868,-0.2562543425486905
1869,-0.6075727947552887
1870,-0.1397812392422507
1871,-0.40092863073484347
1872,-0.08611848253590554
1873,-0.24808204035163503
1874,0.3178182363208167
1875,-0.02602345719242819
1876,-0.18777701754006826
1877,-0.41602961839576413
1878,-0.4341022261005297
1879,-0.4130754629863473
1880,0.2887804907727099
1881,-0.04096179435759291
1882,0.12507085945558136
1883,-1.2658833497720494
1884,-1.331470236575055
1885,-0.5229257508672837
1886,0.19044961323410894
1887,-0.2091499905804926
1888,0.1952952320373364
1889,-0.00954282082349571
1890,0.2951030829098427
1891,0.5924849371981509
1892,0.2021466383697774
1893,0.005689581492256485
1894,0.5366944005925527
1895,-0.046594749971388155
1896,0.22329566984612986
1897,0.44598074990358755
1898,0.9630881534074741
1899,-0.06751382116938884
1900,-0.3639012503947939
1901,0.050738969222442386
1902,-0.31612485890201886
1903,-0.36880649004354965
1904,-0.32507469936923905
1905,0.47346892054628636
1906,0.512743905627389
1907,0.2665275281608082
1908,0.38585770799166863
1909,0.11899847304135491
1910,-0.47767731337515984
1911,-0.2073719432693811
1912,0.03429612263902197
1913,-0.3949423964651469
1914,-0.049767185741081285
1915,0.20792160668458287
1916,0.5344687983626257
1917,0.3935736437542291
1918,0.46183936073333764
1919,-0.26108216787136435
1920,0.4484578017132511
1921,0.37710732022495685
1922,0.06608984406717214
1923,0.564599452338756
1924,0.5616360824728711
1925,-0.010887093051197366
1926,0.02751882119071243
1927,0.7045244120917563
1928,0.570786427903559
1929,0.2884689319203857
1930,0.37426465936736936
1931,0.7904785248433884
1932,0.5814011199966529
1933,0.7196237693138168
1934,0.7098593360765625
1935,0.22127577004599336
1936,0.48672443858997916
1937,0.43193497796632796
1938,0.7806672681820146
1939,0.33597808176742394
1940,0.9542914508356787
1941,0.8842120799633031
1942,-0.012357727327939272
1943,0.21580689143398596
1944,0.3405801139400287
1945,0.7950321707379698
1946,0.46308717170217417
1947,0.8001763441258176
1948,0.6305663977723914
1949,0.2114416340586494
1950,0.39345027816055433
1951,0.3492556739754704
1952,1.3922590316040706
1953,0.8087683580117793
1954,0.6375618730707844
1955,0.4459822773546901
1956,0.7715063132741407
1957,0.46559094586383265
1958,0.5315112652568968
1959,0.5813948707180085
1960,0.5418422210427856
1961,0.21587605685514172
1962,-0.1060151686856694
1963,-1.3017213727080352
1964,-0.22788473160607542
1965,0.7653317763815302
1966,1.2703389788234545
1967,0.07832625188933462
1968,0.08704570725549704
1969,0.5346579797841382
1970,1.0085564124601811
1971,0.22673517917204877
1972,-0.3863604762422023
1973,0.30769225716091575
1974,0.3504622464378542
1975,0.4557762937676141
1976,1.0862621800235224
1977,0.6583955360110152
1978,0.7765431889117078
1979,0.6733025824796659
1980,1.746048308413641
1981,1.0728528750286244
1982,0.7023924881105568
1983,0.6940307744416869
1984,0.6440810288332003
1985,1.423368589276116
1986,1.1185841265662337
1987,1.37374891441848
1988,1.693236549009341
1989,1.4721953225624975
1990,1.5548010838792075
1991,-0.00578074062955769
1992,-0.00488262791678451
1993,0.8944052592819016
1994,1.3147397448113751
1995,1.6369286591124608
1996,1.454457688150205
1997,1.7175481318052184
1998,1.6632137371003142
1999,2.198143195293767
2000,2.0086877472217037
2001,2.050721123311223
2002,2.544747197285882
2003,1.7520859441024026
2004,2.0987864758425916
2005,1.9745370789231194
2006,2.075127409486175
2007,1.7104687136709398
2008,1.9122428110879872
2009,1.9845087944384394
2010,1.938752167479289
2011,1.6479778274777648
2012,2.4606002387303922
2013,2.063111134104501
2014,1.9049782360684826
