Year,ERF
1850,0.10666095721371155
1851,-0.28114450034603783
1852,-0.1913040967940314
1853,-0.23641183676703723
1854,-0.2000420130814124
1855,-0.023913833890590673
1856,0.021903877143439866
1857,-0.5353435548473401
1858,-0.1556569032544839
1859,-0.36677696841477525
1860,-0.6049070366392484
1861,-0.6890818319054334
1862,-0.9305798258856995
1863,-0.5963807578364023
1864,0.03467069207123169
1865,-0.309522043220842
1866,-0.25058944654459164
1867,-0.5294782863702263
1868,0.7416243662739193
1869,0.6415778632628769
1870,0.2200803264877095
1871,0.3027476444884796
1872,0.41960708864999274
1873,0.1296087482248281
1874,-0.2718765735773871
1875,0.23111525821638806
1876,0.00929099270939196
1877,-0.2261296415237836
1878,-0.11493959994231237
1879,0.14533854022454276
1880,0.022372601640356714
1881,-0.027436105415648025
1882,0.30459478886215496
1883,-1.1995532037610788
1884,-1.9956020427974916
1885,-0.706320966041087
1886,0.12369113098747875
1887,0.16940283358176245
1888,0.3797423885942065
1889,-0.24174144805464026
1890,-0.3235293761873985
1891,-0.26986461106918186
1892,0.6274115531601562
1893,0.2925422703541453
1894,-0.1469902965276248
1895,0.21925335432392895
1896,0.5051026861113042
1897,0.23762882537359187
1898,-0.023337291722258652
1899,0.3679903991256658
1900,-0.005699536718606291
1901,-0.053528421902822476
1902,-0.10118720228153753
1903,-0.7667657158180422
1904,0.09652457534521133
1905,0.07823336959460847
1906,0.04173672438263973
1907,-0.07632130086406656
1908,0.06824530554846818
1909,0.4133160344056839
1910,-0.07709695136137665
1911,0.47023904943575817
1912,-0.29331171325274163
1913,-0.10023722321430699
1914,0.0476476174417428
1915,0.1777686746077451
1916,0.34656593588562734
1917,0.2727300826747933
1918,0.5708799454319086
1919,0.7582179951331608
1920,0.3081479583027374
1921,0.4647525275951555
1922,0.1564764332196954
1923,0.05041863510507233
1924,0.3636721843105039
1925,0.4885439886656707
1926,0.6388824134001497
1927,0.3833241997079285
1928,0.7333270089365354
1929,0.22642848998412374
1930,-0.05898623251512036
1931,0.007963279693363051
1932,-0.041391551278577375
1933,0.31280881886765705
1934,0.24620611994520145
1935,-0.03628130511781806
1936,0.32472750508861864
1937,0.24419153339533378
1938,0.4509542554043174
1939,0.14364670901971727
1940,0.5771157074465552
1941,0.42761128819585104
1942,0.33204227623443616
1943,0.0737679803488886
1944,0.052729949343049864
1945,0.07038162385196498
1946,0.5849330178627092
1947,0.6195695868092056
1948,0.31278626683888533
1949,0.4194930387548826
1950,0.6323121450140878
1951,0.47315665772566584
1952,-0.0053753802295108954
1953,-0.05726104191363471
1954,-0.01591121062485132
1955,0.26797092866036754
1956,0.8515636576154346
1957,0.5451021318051951
1958,0.7996192876713893
1959,0.5837728230024845
1960,0.6185883132495038
1961,0.6265308490345367
1962,0.5980378778340207
1963,-0.5878370279998256
1964,0.09984185607718271
1965,-0.06753614732522087
1966,0.6020276560946644
1967,0.0471471496729807
1968,0.560340938464478
1969,0.48380105592340705
1970,0.6334517204151076
1971,0.2748177139705108
1972,0.4431562762292859
1973,1.177679514422344
1974,0.2828853308953401
1975,0.35417078138658714
1976,0.46306949025958266
1977,0.5862699956764434
1978,0.8413621480645765
1979,0.6517969125074785
1980,0.9681423680981343
1981,1.1484793602079586
1982,0.8214738028340198
1983,0.5541355879114136
1984,0.5354824680711574
1985,1.327007436419251
1986,1.1040897002326386
1987,1.3717827098987438
1988,1.4404282546564104
1989,1.144415920333297
1990,1.6037209526015135
1991,0.6016031017771473
1992,-0.34531973993042653
1993,0.7241584555501437
1994,1.3274551766846656
1995,1.7011991117953933
1996,1.253814172532044
1997,1.0889804167619488
1998,1.2909128116513546
1999,1.4366183029220183
2000,1.5807265292682535
2001,1.8148759151638867
2002,2.279464025776228
2003,1.7103729792779059
2004,1.9375984835012154
2005,1.3235766495357018
2006,1.842436373840253
2007,1.6183706230620287
2008,1.8422142395867709
2009,1.2168492690952086
2010,1.5731457281832417
2011,1.9555466480601162
2012,2.178143141678105
2013,2.0928529194222625
2014,1.7763041839365201
