Year,ERF
1850,-0.5718000803099946
1851,-0.3135022450240321
1852,-0.3277077877529731
1853,-0.839309687724469
1854,-0.3307576662076486
1855,-0.2813869761853378
1856,0.5459732981288964
1857,-0.5438401783589032
1858,-0.9731669786241199
1859,-0.5132690094491228
1860,-0.27772650096720497
1861,-0.6879200601066396
1862,-0.1897406532890309
1863,-0.4632096936819915
1864,-0.2650229130650115
1865,0.22313252332069802
1866,0.16996438102281583
1867,0.4929324593236563
1868,0.3403221992250726
1869,0.5053456972134479
1870,-0.46062704588544046
1871,0.24012207669866503
1872,0.42857223363584607
1873,0.2563179687039078
1874,-0.1121371342988579
1875,0.4580721962443255
1876,0.08931455413956987
1877,-0.5933217200842376
1878,-0.3240630511466585
1879,-0.059266291790944337
1880,0.3746373840871106
1881,-0.3238913510639839
1882,-0.0042732691725321376
1883,-1.4281288694435106
1884,-1.458479984350372
1885,-0.4043863883442641
1886,0.30628928625640706
1887,-0.05982016466010734
1888,0.4876360902833011
1889,0.8352491694840471
1890,0.6779898172212215
1891,-0.0900916178439354
1892,-0.21368872240148096
1893,-0.23887001763996243
1894,-0.2849903087470479
1895,-0.07429137556425841
1896,0.10129868988489628
1897,-0.34050533455845
1898,0.6274742640372079
1899,0.30796307629366615
1900,-0.5134906941725962
1901,-0.0835647583143882
1902,-0.2470318036283946
1903,-0.934292876425385
1904,-0.7981297376043245
1905,0.08546646366236496
1906,-0.8206579890235528
1907,-0.8442733647683749
1908,0.05427381352912014
1909,0.06945350897654773
1910,-0.10646152250406332
1911,0.2583170979286529
1912,-0.8376114116701283
1913,-0.02642289472115361
1914,0.21204467860137782
1915,0.2951045494575483
1916,0.3437062603924749
1917,0.4063200704107782
1918,-0.03446478831689467
1919,0.06245010002274685
1920,0.20271103313263103
1921,0.2483876465555979
1922,-0.004272416956871555
1923,0.3475362150234998
1924,0.4610675178695045
1925,0.17752005040032776
1926,0.03857396630523077
1927,0.020728939240768227
1928,0.467401510164442
1929,0.36202285629888575
1930,0.3442032097011498
1931,0.5793305247421185
1932,0.041543446676875234
1933,-0.32219202868848984
1934,-0.6724046540481121
1935,0.47337833194833806
1936,0.32269425023483084
1937,0.2945430485839735
1938,-0.27201423206663655
1939,-0.1589229627970977
1940,0.21559984015407735
1941,0.6211040026522006
1942,0.7338591722806345
1943,0.3176641427860323
1944,0.06338393419484156
1945,0.29413211908599374
1946,0.029787293622847363
1947,0.4335579283893064
1948,0.4871155099549316
1949,1.0353250659752613
1950,0.43780952529629874
1951,0.5701777696168868
1952,0.37548083081260725
1953,0.4033305729411051
1954,0.15179031615612493
1955,0.5281115945033725
1956,0.44193756208833934
1957,0.3849781096587482
1958,0.8867143302387872
1959,0.17725017887793382
1960,1.2002571234643793
1961,1.104367867013814
1962,0.4429515231208253
1963,-0.7363533321315059
1964,-0.09977820979706166
1965,-0.2242462496804473
1966,0.28366846000320445
1967,0.18773637399855797
1968,0.31054093320254883
1969,0.5659681330117979
1970,0.7840174336195378
1971,0.44130595696034075
1972,-0.593077759517817
1973,0.6438388952140827
1974,0.7341037475757377
1975,0.5714729457656578
1976,0.44417590601857687
1977,0.9249642916905514
1978,1.4507622139183294
1979,1.0797694350194136
1980,0.7394580115195339
1981,1.1955372342593744
1982,0.29124107093226137
1983,-0.4272724572568227
1984,0.451616102390916
1985,0.32105429283905484
1986,0.8110335641545969
1987,1.5023907092283189
1988,1.5002415986022015
1989,1.0130678828467543
1990,1.1952550143070686
1991,0.25966990346464736
1992,-0.8416837933463092
1993,0.8695098042882146
1994,1.088295631973256
1995,1.6153465507131575
1996,1.6906215450681414
1997,1.3259568666752948
1998,1.4635420852318717
1999,1.7567023136813527
2000,1.9300124283966524
2001,1.91307956729951
2002,2.2393184413417244
2003,1.96333384698749
2004,1.4611670572450088
2005,1.8643189052195057
2006,1.965510792656584
2007,1.9173137597522398
2008,2.3520330141980503
2009,1.8555221441631127
2010,2.1331295242384813
2011,2.365492702327992
2012,1.869970603921232
2013,2.0413106103973804
2014,1.6999812418781608
