Year	ERF
0	0.18779246973579422
1	-0.355734704560684
2	-0.23745340779680452
3	-0.23935186087799076
4	-0.04365122733408115
5	-0.04475967683174283
6	-0.02836456849591957
7	-0.7652071478850141
8	-0.23542209295030003
9	-0.4598488182972596
10	-0.7598691219384621
11	-0.6637100934170103
12	-0.8768547192198202
13	-0.5007649655726394
14	0.16204071507449017
15	-0.3033438147254751
16	-0.42981007285056017
17	-0.464072065659515
18	1.0523262666131052
19	0.8283254268260933
20	0.3329375301899788
21	0.42331405979571324
22	0.6822958116052282
23	0.1310127138269505
24	-0.46506957805399907
25	0.4433934473190625
26	0.057274457482774724
27	-0.2645731141468255
28	0.008941052573604374
29	0.22016689042516702
30	0.023646971421960195
31	0.036055164932411336
32	0.4147644414583879
33	-1.5802652765551883
34	-2.257533920833371
35	-0.8683026675800344
36	0.007866484448273703
37	0.21821526246908848
38	0.4145197541965407
39	-0.4386608722263125
40	-0.4950395894835619
41	-0.17801934862148078
42	0.5616143901083495
43	0.2194956688560153
44	-0.24083256618903387
45	0.4172131204503853
46	0.9442735284226343
47	0.5043710990334609
48	-0.06258490233437669
49	0.38048787399077566
50	-0.15100549167169403
51	-0.2251781138848046
52	-0.279722349710266
53	-0.8357931286718415
54	-0.1151550550923969
55	-0.26471895829929254
56	-0.3159548088757994
57	-0.3136071955388733
58	0.019329444535435558
59	0.3138935578206271
60	-0.372329138431439
61	0.310148794637133
62	-0.11996605884647873
63	-0.09876364840772867
64	-0.09014303671694528
65	-0.17522840989942814
66	0.18649335226242136
67	0.3461799486653516
68	0.4286232029979523
69	0.7656403662674185
70	0.3110448619010249
71	0.43093791468164566
72	-0.09079052466352507
73	-0.12303997616790624
74	0.2760822112547262
75	0.4621525127455268
76	0.9241276557050346
77	0.6300192555829933
78	0.8891248193878363
79	0.3792478318479055
80	-0.13164081705689118
81	-0.06752596411831506
82	-0.007705488015633533
83	0.17565809533170618
84	0.28572308198841956
85	0.05355579497566065
86	0.43469289234035846
87	0.354132074802073
88	0.811602696988265
89	0.49602885407111824
90	0.8695644476607416
91	0.7299896806709003
92	0.46802693429337394
93	0.23223505264291744
94	0.08128965455212822
95	0.2870582436957978
96	0.7982859829422845
97	0.7741444310111882
98	0.437008828375575
99	0.5196824097800368
100	0.6864446194969337
101	0.49549895383845255
102	-0.033420927912247766
103	-0.05375109470850459
104	-0.028901822915843034
105	0.5173836593461478
106	1.2282967231673794
107	0.9052403679714405
108	0.9893143095253688
109	0.6974653708729052
110	0.6324116060215996
111	0.8665582948422658
112	0.7849001850297856
113	-0.6284379524089709
114	0.004748650823344164
115	-0.21576868336355792
116	0.5740326774235337
117	0.0724797123182219
118	0.764594858862615
119	0.6785290512123914
120	0.8431841750515269
121	0.4662742112157057
122	0.6820893502196528
123	1.4859209733086454
124	0.27890765248552873
125	0.3155530681553051
126	0.5708326309261916
127	0.7492629087763787
128	0.882058172020624
129	0.8255848165727843
130	1.0640302419998338
131	1.2001411513500688
132	0.8930984269980785
133	0.5405689907085868
134	0.5247998854393622
135	1.3499844060502186
136	1.0175169220648943
137	1.3185843521157747
138	1.296220551554235
139	0.9341382192466767
140	1.564808374689639
141	0.8308336568309005
142	-0.3219568476778518
143	0.8228473199441309
144	1.2762369656986834
145	1.8449248074905384
146	1.275665548220991
147	1.1458824330239898
148	1.3551769417406572
149	1.5355890591186099
150	1.8941803593488205
151	2.3310252877207516
152	2.893184911775974
153	2.1748569256250754
154	2.5102618764025406
155	1.6617928119202339
156	2.2331318325846525
157	2.0237139863376594
158	2.256341681577528
159	1.6760723186178925
160	1.9087881323163005
161	2.5773342236632155
162	2.7161576784624106
163	2.5370878235386067
164	2.1579619052984067
