Year,ERF
1850,-0.02181648325972961
1851,-0.28710043483202263
1852,0.04994503165597246
1853,0.14596374274673216
1854,-0.1325859215027066
1855,-0.09182779513017059
1856,-0.1478623228463987
1857,-0.28500938037254514
1858,-0.33587824761992646
1859,0.47824344801944085
1860,0.0491068627536054
1861,-0.7183127895190631
1862,-0.8210366214351374
1863,-0.20592937968960767
1864,0.12320269441635251
1865,0.08543344803047917
1866,-0.036532652670930685
1867,-0.2115071257773858
1868,-0.12530045654912206
1869,-0.39643130217721956
1870,-0.021592210884321034
1871,-0.28307468043926476
1872,-0.17929426131993256
1873,-0.3421545459067432
1874,0.11886179649652945
1875,-0.14423259920239687
1876,-0.34432161161466923
1877,-0.5203113082891617
1878,-0.4213845816965446
1879,-0.3576522093672855
1880,0.13747973276836695
1881,-0.0082366219932401
1882,0.08593019320948718
1883,-1.1421852108278294
1884,-1.439627595843712
1885,-0.49162637044911744
1886,0.19967647604119956
1887,-0.17753976159449092
1888,0.0002360645603164957
1889,-0.05293169147689544
1890,0.08707088481461567
1891,0.25712299418343165
1892,0.025955539844095377
1893,-0.13263751210422559
1894,0.2874948446230928
1895,-0.2569455152139465
1896,0.012605024257569306
1897,0.14764347442908324
1898,0.5550315142607902
1899,-0.22999389389148667
1900,-0.4474371359855571
1901,-0.09430661338639718
1902,-0.3329022485100411
1903,-0.6275308106206408
1904,-0.3577345636494226
1905,0.4170892511338565
1906,0.38994267266964266
1907,0.2384609945307039
1908,0.3480825398081849
1909,0.2525325116878126
1910,-0.3168968246384243
1911,-0.2211763086455994
1912,-0.12240177659444015
1913,-0.4223525559461264
1914,-0.00019677793949890096
1915,0.28216728310235495
1916,0.4238704263528536
1917,0.26032611805401823
1918,0.2935728658727554
1919,-0.21643821944390862
1920,0.4113044312643032
1921,0.4692061522228501
1922,0.11826077293302883
1923,0.5649545507812916
1924,0.5603226780025676
1925,0.23374175308298556
1926,0.23232240492489808
1927,0.5701773682920568
1928,0.4972096999837269
1929,0.16738162729003128
1930,0.07560217467174542
1931,0.5563801439769562
1932,0.42592617691538226
1933,0.5333594898377937
1934,0.6399302172650048
1935,0.2924849307231224
1936,0.2502171900356151
1937,0.28712815981838175
1938,0.5798288008353363
1939,0.20568172340672855
1940,0.7242415353200149
1941,0.76449880660214
1942,0.07012994890004204
1943,0.2564945178558998
1944,0.3110693302185039
1945,0.5930221059314823
1946,0.548038327753701
1947,0.7224762868616621
1948,0.5668391376568906
1949,0.3367660015150508
1950,0.4825439969148836
1951,0.39025961454127256
1952,1.0808944732099537
1953,0.595248209712357
1954,0.5101880357498831
1955,0.42529675243512116
1956,0.6413372628493296
1957,0.5000538527575071
1958,0.5919354370782389
1959,0.5464639193368014
1960,0.5986003354761547
1961,0.3361472659407872
1962,0.1559510082613268
1963,-0.981340859114492
1964,-0.11928193224064668
1965,0.5198191027319288
1966,1.1954527285244776
1967,0.435018384432481
1968,0.3212814888813966
1969,0.46851831586740955
1970,0.9547856782506097
1971,0.47223000811597027
1972,0.0820231452360708
1973,0.5963057603864175
1974,0.5055889796089447
1975,0.5327514195134093
1976,1.0417596893386858
1977,0.8301572163581716
1978,0.9770942403791092
1979,0.7841086462041768
1980,1.5300719666926803
1981,1.0119504426213664
1982,0.8264213656092724
1983,0.8038930826413638
1984,0.6873717010932228
1985,1.2665692944436533
1986,1.1468922662712417
1987,1.2147556358899418
1988,1.554567514974735
1989,1.4493548030175618
1990,1.408392404813311
1991,0.006167473355401132
1992,-0.1300763770768002
1993,0.6812835912790832
1994,1.3200329372468154
1995,1.7844649321698662
1996,1.5022444989478236
1997,1.6411572929966718
1998,1.7797648697946034
1999,2.075002717643726
2000,1.8868250279128238
2001,1.8190550518166162
2002,2.2321781917126433
2003,1.4113248927487696
2004,1.8035683088111507
2005,1.6564283285629384
2006,1.8627617341809284
2007,1.589591753852814
2008,1.7849513343688945
2009,1.716927366889736
2010,1.8977529718909365
2011,1.4809623474118387
2012,2.278025971902499
2013,1.8314599768023343
2014,1.7248432103404001
