Year,ERF
1850,-0.7587585566121035
1851,-0.09400749594864355
1852,-0.27334694359685363
1853,0.40766376910854796
1854,-0.27422000570066063
1855,0.0925067359614037
1856,-0.13864196039450322
1857,-0.023738224276283332
1858,-0.3051769157026451
1859,0.37237321845893767
1860,0.3620981178090464
1861,-0.09005510378169476
1862,-0.5894952852010257
1863,-0.30760766941846485
1864,-0.02510196778936341
1865,-0.544222538717425
1866,-0.3310849849060444
1867,0.10112362473754163
1868,-0.25761937852556727
1869,-0.10507879772283962
1870,-0.06363432338458941
1871,0.34101343744698664
1872,-0.01636956450045582
1873,0.5235325310529799
1874,-0.01804381702212253
1875,-0.17753389740706696
1876,-0.13134624526471303
1877,-0.5399782574453298
1878,0.15227097205036233
1879,-0.3224672740666909
1880,0.06656147348206226
1881,0.321288623148301
1882,0.049666438623326314
1883,-0.9772219193804088
1884,-1.9393987244321096
1885,-0.5876430730260073
1886,-0.2680426243090828
1887,-0.12810827951148795
1888,-0.41310214618308394
1889,0.060121036074985756
1890,-0.035438914425947876
1891,-0.2918337965157728
1892,-0.06489487613827588
1893,0.2607349538036302
1894,0.04709869205095281
1895,0.11413614183308138
1896,-0.09973449532906214
1897,-0.25478007842111533
1898,0.0019750351557598633
1899,-0.1589064147661381
1900,0.21680707428200513
1901,0.2293798931345498
1902,-0.49994345521589645
1903,-1.352753417568444
1904,-0.2699312495751804
1905,0.14569429892890556
1906,0.2909176666918241
1907,0.06260927438481484
1908,0.202318814411808
1909,0.16878476116745256
1910,-0.4123325958915546
1911,0.23521152549240965
1912,0.05937758605502261
1913,-0.4067711874659109
1914,-0.0341037559192882
1915,0.08555404529250746
1916,0.46122142090442525
1917,0.5542525266070866
1918,0.19488016474464717
1919,0.6649256248667151
1920,0.736883140051191
1921,0.561815286598449
1922,0.40347169369851077
1923,0.523927462193067
1924,0.4215330511932558
1925,0.48040323404114804
1926,0.09958918609368672
1927,0.47889327814820504
1928,0.7735114936569655
1929,0.006679895234512498
1930,0.07374100014813868
1931,0.30093976883765705
1932,-0.13047955630919902
1933,0.36457597647548584
1934,-0.09306885923564795
1935,0.26671070518265483
1936,0.3222745084710863
1937,0.21915318912701562
1938,0.5254428639871223
1939,0.10397686035513923
1940,-0.10553415001472163
1941,0.23314155171961212
1942,0.4564902367722461
1943,0.32690690300261466
1944,0.683250610171527
1945,0.4415548106977535
1946,0.0533687383291557
1947,0.3810080210461152
1948,0.12391044017078853
1949,0.24313063706859514
1950,0.39229757684571365
1951,-0.02839847683783922
1952,0.35361444971170936
1953,0.17894994159861707
1954,0.038127913963054746
1955,0.4780123041192341
1956,0.6003934907606082
1957,0.13519501864844086
1958,0.6621412462329224
1959,0.23463735141001485
1960,0.3675259341729825
1961,0.28375789432653364
1962,0.44088938855772375
1963,-0.4590350403770968
1964,0.25750031515645166
1965,0.43991904375747704
1966,0.471284424652499
1967,0.8426848987408198
1968,0.6579853164230389
1969,0.5612937309409605
1970,0.7020606048446008
1971,0.4068416033757179
1972,0.2127710591597199
1973,0.4877378972885505
1974,0.6596853344097666
1975,0.11397687558162767
1976,0.5245579755159958
1977,0.9496640041596178
1978,0.8356728660239839
1979,0.6203201224772121
1980,0.8497741821550406
1981,0.9185956457734614
1982,0.7242561742641034
1983,-0.041424449115219864
1984,0.7862174872284784
1985,1.1398248826196435
1986,1.2033427957484963
1987,1.5645588892178761
1988,0.7122976917329312
1989,1.5359836431422977
1990,1.2579601633483857
1991,0.26641452642940067
1992,-0.5823599125339463
1993,1.0611146543758163
1994,1.4887385024020094
1995,1.5777942265885163
1996,1.7676167407449785
1997,1.1543407049306458
1998,1.439222391625295
1999,1.7297578118901118
2000,1.995148697320848
2001,1.9293633175512164
2002,1.6120523584208672
2003,1.6811765611740364
2004,1.6192907035571857
2005,1.6024440082180638
2006,1.9784011504900012
2007,1.3336471547698125
2008,1.8931780108140612
2009,1.8069645329539286
2010,1.8915098708528317
2011,2.2599267680542745
2012,2.2214095220756254
2013,2.3035524255716613
2014,2.2790521997862117
