Year,ERF
1850,0.1349688639166599
1851,-0.12810129003849438
1852,-0.250388681832993
1853,0.18626001519201735
1854,-0.2038602591394025
1855,-0.42327439943956674
1856,0.28654699494739205
1857,0.06727290411691308
1858,-0.4637277888159561
1859,-0.10057548653473267
1860,-0.0428095624143551
1861,-0.4510956118575632
1862,-0.7782824361977091
1863,-0.21367760505139421
1864,0.00314572740182259
1865,0.09910090429989517
1866,-0.3108313807570055
1867,-0.2107292340096466
1868,0.15451735523025623
1869,0.42279822019905117
1870,0.2603638931121925
1871,-0.03423241625308084
1872,-0.041122733587496935
1873,0.01298292732470159
1874,0.0022345413250778995
1875,0.036758501934205545
1876,0.053362425401622865
1877,-0.11161173673649921
1878,-0.34639829024930935
1879,0.2145767636947525
1880,-0.0394059989179006
1881,-0.1848331142398137
1882,-0.009362623148003325
1883,-0.6868654238937204
1884,-1.8659438704386027
1885,-1.3128420963399505
1886,-0.7944269504044197
1887,-0.612266457086626
1888,-0.09928266476253667
1889,-0.3618172671814426
1890,-0.5385903446737135
1891,0.0544904260888282
1892,-0.3932210908087483
1893,0.16183764423429564
1894,0.15099800824557003
1895,0.7017158052299916
1896,0.6423060251515977
1897,-0.12430251449759326
1898,-0.007221593628984252
1899,0.7006352483015252
1900,0.35126951198980316
1901,0.7544881176053997
1902,0.13741693955634227
1903,-0.1152137893313386
1904,0.21535376265971196
1905,0.7054981288099618
1906,0.6794456727460085
1907,0.24245596200472203
1908,0.4576855317740478
1909,-0.032028512605059234
1910,0.5048315627589958
1911,0.11857127304427706
1912,0.16731689018772056
1913,-0.2565820855437897
1914,0.2568043125292321
1915,0.4096690030579838
1916,0.6858092966012632
1917,0.6704444666396971
1918,0.37430482003883503
1919,0.346276310667052
1920,0.5811858455993859
1921,0.7880632883283426
1922,0.8374843591328083
1923,0.7965733577270422
1924,1.1642416510754678
1925,0.6722247519771242
1926,0.9611870521301608
1927,0.6807024323428748
1928,0.8064518586694899
1929,0.47647206042652285
1930,0.19006817030976308
1931,1.011297190181222
1932,1.1140652464103504
1933,0.9298765899670564
1934,0.9351452342594329
1935,0.7139931707150586
1936,0.6571123819090553
1937,0.9984362540058265
1938,1.109376929534713
1939,1.0818990858974056
1940,0.5684102645040272
1941,0.7943407216685037
1942,0.4527491676739748
1943,0.7605724895280302
1944,0.698126232854657
1945,1.0389435314616502
1946,0.49073799506017357
1947,0.2521903184278517
1948,0.5123178562481991
1949,0.5554512966826605
1950,0.6107993598979198
1951,0.42562244677420835
1952,1.117697237168243
1953,0.6073683731565047
1954,0.47859769046904227
1955,1.202716121518368
1956,0.5998833119305889
1957,0.9264840174334736
1958,1.4131880063128603
1959,0.8695369623108195
1960,0.12461765135834568
1961,0.2489415723670017
1962,0.6839019568042147
1963,-0.2965316538676728
1964,-0.3326536133335252
1965,0.5837484146404331
1966,0.7539852380863983
1967,0.9514685113844954
1968,1.1612464856604934
1969,1.1360156368245824
1970,0.6760904073728817
1971,0.4740442227800771
1972,0.6308322777352353
1973,1.2081740036113469
1974,1.355727523003476
1975,1.2021740158291443
1976,1.13350421381866
1977,1.5429249071206077
1978,1.0160722501804256
1979,1.4771017290996618
1980,1.3242689570040598
1981,1.4939446214438656
1982,0.8854286415511732
1983,1.2913047455271587
1984,1.6101004445270737
1985,1.3623501429071034
1986,0.8765605510946525
1987,1.1249289610412105
1988,1.5778374013150989
1989,1.7110619062493837
1990,2.1125117394422737
1991,0.6349894639469602
1992,0.006239453687713836
1993,0.7017843868497426
1994,1.3482332848110665
1995,1.9013885912842021
1996,1.7413908210680225
1997,1.9087573380141136
1998,2.7774176892499667
1999,2.7672798602101962
2000,3.295623203262142
2001,2.9240436966521255
2002,1.7605989444411465
2003,1.942665287199956
2004,2.176930131355566
2005,2.4802377695646878
2006,2.1651717654686786
2007,1.5716517152640939
2008,1.8796674048862936
2009,2.0347473586302898
2010,1.9870211405227858
2011,2.458520352284768
2012,2.3816107920176863
2013,2.400048432523156
2014,2.3760749797840393
