Year,ERF
1850,-0.3523874203334333
1851,-0.3767001406465117
1852,-0.33106571058305767
1853,-0.18716680673057395
1854,-0.11206747839709102
1855,0.01575849322017593
1856,-0.29124799221970676
1857,-0.294208920732755
1858,-0.24706282177461156
1859,-1.1392823059519288
1860,-0.36852586197949755
1861,-0.4098764542225398
1862,-1.0750898101574577
1863,-0.7661729708479237
1864,-0.5907304001464208
1865,-0.05798655631738603
1866,-0.289510617621926
1867,-0.47857975309184964
1868,-0.3640668923085224
1869,-0.03757054467927387
1870,-0.6708765366070789
1871,-0.0010281067801485577
1872,-0.4096669934219723
1873,0.400364416422308
1874,-0.23357844892455826
1875,0.28338921470279227
1876,-0.12311486070089445
1877,-0.05547705523465275
1878,-0.14097710539353717
1879,0.08288736720017365
1880,0.07317656590487018
1881,-0.31357019634155303
1882,-0.21125814405336926
1883,-1.0283647832065197
1884,-0.8134779129081957
1885,0.06298656869890254
1886,-0.14008317934447082
1887,-0.41109561699681296
1888,-0.0631326524442736
1889,-0.477077524404825
1890,-0.3577003522140437
1891,-0.47770603786061067
1892,0.4384781018004557
1893,-0.613344691393551
1894,0.06066156673835768
1895,0.4437166752652187
1896,0.17198183032944409
1897,-0.30964744328134236
1898,0.317131347260105
1899,0.12038372666378067
1900,0.17048781917918726
1901,-0.19562069887854205
1902,-0.261466354145732
1903,-0.6747728286922253
1904,-0.1716021897353103
1905,-0.39194395838704077
1906,-0.41240153565794174
1907,0.309645244921146
1908,0.02840322299651664
1909,-0.3854795786693336
1910,-0.38134276775496206
1911,-0.15124028829781688
1912,-0.2968430547390145
1913,-0.4557582349941921
1914,0.14458948452365508
1915,-0.23550865441174432
1916,0.4312463148893528
1917,0.027591250986801975
1918,0.4786796035220486
1919,0.8195108523112762
1920,1.0675976759709949
1921,0.8638152334414038
1922,0.5158421843920658
1923,0.24003512539525407
1924,0.10594394724162887
1925,0.4448055189209201
1926,0.12846398052934047
1927,0.10180811587657032
1928,-0.14822842207603057
1929,0.3970987566889939
1930,-0.19498630989843713
1931,0.6334565278314891
1932,0.553977571289395
1933,0.8323269022916934
1934,0.6826958214746857
1935,0.13797152870184326
1936,-0.1582504603129915
1937,-0.5924846644580616
1938,0.22337713947857504
1939,0.2422840828425072
1940,-0.4064492472973282
1941,0.011587631732010509
1942,0.35157681270400126
1943,0.9002179667768944
1944,0.13581903386506006
1945,0.8364405467420182
1946,0.7307955427517332
1947,0.3375391274747016
1948,0.6555943340575012
1949,0.5743801763099516
1950,0.4326398511178888
1951,0.3701792851393175
1952,0.24924001793662626
1953,-0.1331604457326699
1954,-0.018574047538865546
1955,0.275729689651706
1956,0.5025692953284184
1957,0.6033925880282559
1958,0.5517122491227109
1959,0.490865902618202
1960,0.13761813092548664
1961,0.24215107632395244
1962,0.5495267731835025
1963,-0.49352370706739634
1964,-0.05703027139998801
1965,0.024102752939000716
1966,0.3651068833555795
1967,0.5906695883347259
1968,0.7005682533148214
1969,0.491311437062525
1970,0.30876029372174957
1971,0.3456560428765483
1972,0.9134787620810481
1973,0.3997409929699135
1974,0.8510260460916257
1975,0.29646456885824013
1976,0.8353361006612923
1977,0.6766525883895651
1978,0.6624554998791505
1979,1.6083476433261055
1980,1.4191662375624605
1981,0.8794701271186318
1982,0.5106983436121783
1983,1.261495261157276
1984,0.8706899484954846
1985,1.0389441925023664
1986,1.3109140647250577
1987,1.580435800574747
1988,1.154308539480522
1989,1.6016321546948018
1990,1.2986558955580432
1991,0.1339234699713996
1992,-0.3979394646443651
1993,0.8685431836766437
1994,1.7049457944229842
1995,1.9778181062219198
1996,1.792818982853367
1997,1.605802572534089
1998,1.3330496156751708
1999,1.856660863578629
2000,2.4210818105905596
2001,1.7003741779886852
2002,1.6681046211658104
2003,2.0953709508467293
2004,1.791259067034728
2005,1.868166083504221
2006,1.8878951348242168
2007,1.9986871793624499
2008,2.1165387282941275
2009,2.0046020942714047
2010,1.4521447442021616
2011,1.9774580416766665
2012,1.8595383040673032
2013,2.700327673503944
2014,2.4286431784194287
