Year,ERF
1850,0.18708180942361474
1851,-0.3548142764888046
1852,-0.2359760103212195
1853,-0.23756825034724152
1854,-0.04248199266801912
1855,-0.044024877896195004
1856,-0.028000532808430248
1857,-0.7623091328946798
1858,-0.23302883683059092
1859,-0.4570239230264189
1860,-0.7557484949464988
1861,-0.6592932704298629
1862,-0.8716214643618431
1863,-0.4966474149376737
1864,0.16276619064529302
1865,-0.3030645903076016
1866,-0.4293650387215936
1867,-0.4634231865750534
1868,1.047330383754334
1869,0.8207616630853014
1870,0.3258958151865238
1871,0.41653602147340807
1872,0.6749782744612652
1873,0.12573834753655017
1874,-0.4665566747142163
1875,0.4409725534613488
1876,0.05584784811469151
1877,-0.26405857995115856
1878,0.009673217575124016
1879,0.2202445785896293
1880,0.024079916715323064
1881,0.03668070286815947
1882,0.41408413397414445
1883,-1.5741751099900303
1884,-2.244772602059287
1885,-0.8570105541980065
1886,0.014489573818634083
1887,0.22081503530385355
1888,0.41370649905309814
1889,-0.43839800508186105
1890,-0.49389334371861526
1891,-0.1775549163803427
1892,0.5588285348857552
1893,0.2160417599742758
1894,-0.24283319584546648
1895,0.41373529989261976
1896,0.9380075757488012
1897,0.49825045339017016
1898,-0.06621054329244547
1899,0.3769437081408237
1900,-0.1523168424633773
1901,-0.22469963494566403
1902,-0.27787803261519495
1903,-0.8310089157940718
1904,-0.11137450555542444
1905,-0.26112840636415535
1906,-0.3124063785962652
1907,-0.3102117731749331
1908,0.02125273308051448
1909,0.3137026544601501
1910,-0.3712530292530771
1911,0.30941895946291287
1912,-0.12017968631173903
1913,-0.09870841492328722
1914,-0.08993770099658122
1915,-0.1745991313412403
1916,0.1860142815758653
1917,0.34442277200441807
1918,0.4258207480735523
1919,0.7610187670375632
1920,0.30717841219354225
1921,0.4272676502408426
1922,-0.09219634975128495
1923,-0.12279960220265546
1924,0.27588058452398107
1925,0.4609996630084685
1926,0.9206887622410509
1927,0.626390671925289
1928,0.884556393877406
1929,0.37620920737571506
1930,-0.13162870106122987
1931,-0.06578495045265492
1932,-0.005129207973804492
1933,0.17799617700979584
1934,0.28741963456611064
1935,0.05566775952307
1936,0.43555246702815487
1937,0.35446751432659795
1938,0.809858443933354
1939,0.49421609533530586
1940,0.8663584525953809
1941,0.7265413162341072
1942,0.465542191671393
1943,0.2313475688244251
1944,0.08202135865582036
1945,0.28800982081436544
1946,0.7973978227784808
1947,0.7721955446822835
1948,0.43571686348952904
1949,0.5185265834026215
1950,0.6847684002578662
1951,0.4942553775141471
1952,-0.0323641485352848
1953,-0.05121805825653225
1954,-0.02564819670257873
1955,0.5188701303384199
1956,1.2258687935039099
1957,0.9015862727778544
1958,0.9846510222396263
1959,0.6933934540748605
1960,0.6290719928691907
1961,0.8628821668565421
1962,0.7814144888256144
1963,-0.6263659181031012
1964,0.007841492681299356
1965,-0.21135756426738544
1966,0.576070441107668
1967,0.07476119965143813
1968,0.7642544676802037
1969,0.6767812467022865
1970,0.8399045618663047
1971,0.46349089385475206
1972,0.6788336253549023
1973,1.4793696600645587
1974,0.27499750868226114
1975,0.31326205633350407
1976,0.5686232382479455
1977,0.7464425505983998
1978,0.8783796658843
1979,0.8216381756088359
1980,1.0590850889487529
1981,1.194157532190562
1982,0.8877679778463987
1983,0.5371182809199974
1984,0.5226659184049854
1985,1.3455755389546695
1986,1.013009622077937
1987,1.3129695127599512
1988,1.2901209615373799
1989,0.9292546959933505
1990,1.5584221385305332
1991,0.8264337172939319
1992,-0.3206386511921996
1993,0.8233484976823986
1994,1.274399783869192
1995,1.8394244315657837
1996,1.2700981651032266
1997,1.1408773194925792
1998,1.3498312995005186
1999,1.5294497521543082
2000,1.8863136667605023
2001,2.320605219982255
2002,2.879308418877648
2003,2.1619279785590937
2004,2.4970674492947396
2005,1.6520554256171773
2006,2.2237219753595845
2007,2.0155803914561976
2008,2.2483647685918084
2009,1.6706053818598283
2010,1.9041538894747014
2011,2.5707770942530592
2012,2.7079917580797703
2013,2.5287702537892285
2014,2.151179077158103
