Year	ERF
0	0.11783262946605094
1	-0.3841450871095543
2	0.12049383091991742
3	0.4010141006107889
4	0.24235630191863686
5	0.17241036695879847
6	-0.00729360972305558
7	-0.3020174023333663
8	-0.31322166073368374
9	0.5712931467884917
10	0.3717007982561669
11	-0.6666732532679894
12	-0.8914676313694165
13	-0.28858413328216037
14	0.34393044806653034
15	0.3409734741721484
16	0.1117822449404513
17	-0.3090947531685889
18	-0.2572242090950593
19	-0.6102844973851256
20	-0.14172237593832152
21	-0.4032892647515386
22	-0.08745385847112008
23	-0.24931716097493545
24	0.31885360084110603
25	-0.024872271127283685
26	-0.18720216109502089
27	-0.4167072165377484
28	-0.435620700214872
29	-0.41499189365595457
30	0.28935114455476607
31	-0.040071648148655936
32	0.12676486092035366
33	-1.2690232517388498
34	-1.337833337593071
35	-0.5280389823425753
36	0.18904205277576946
37	-0.20964568324258553
38	0.1969450981599331
39	-0.007357067470180889
40	0.2987064533551077
41	0.5979832235215028
42	0.20715509591633408
43	0.009431736987553847
44	0.5414787130778709
45	-0.0435692485083663
46	0.22607517526627283
47	0.44930850589895255
48	0.9685679430977938
49	-0.06481933779716387
50	-0.36425746118446395
51	0.04997702094849532
52	-0.31855292902313914
53	-0.372446475805698
54	-0.3292198850259918
55	0.4721619666900523
56	0.5134262335095053
57	0.26749926808115576
58	0.387409430582931
59	0.11982587269515058
60	-0.47963460160493837
61	-0.2100325670438056
62	0.03218301416690133
63	-0.39827360834036496
64	-0.05245397251434865
65	0.20671682711271933
66	0.5354902174417814
67	0.39543854738135786
68	0.46442552014289573
69	-0.26088776789047957
70	0.4498000015880371
71	0.3788500229975663
72	0.06682994287944166
73	0.5665525147826946
74	0.5642678872568818
75	-0.010107397273100283
76	0.02721838705060524
77	0.706104600314605
78	0.5729913098122417
79	0.2899086841239235
80	0.37547790693431427
81	0.7930737331654739
82	0.5839800836778222
83	0.7226128129163952
84	0.7129532150802735
85	0.2224564660916295
86	0.4876387019111048
87	0.4324309643446615
88	0.7821995304207385
89	0.336426497220896
90	0.9563821460506912
91	0.8870134148083313
92	-0.01260578260973394
93	0.2144945757451514
94	0.3391233768051727
95	0.7952822441036302
96	0.46318108458948054
97	0.8014742449504351
98	0.6319703659288204
99	0.21130011071983354
100	0.3930511932950611
101	0.34857593697428635
102	1.3954283619184933
103	0.8121065447685354
104	0.640276959271316
105	0.4475135870567003
106	0.7735050058891942
107	0.46669827576456474
108	0.5323071352445401
109	0.582203605477748
110	0.5425342281536305
111	0.2152881652836941
112	-0.10855943679499241
113	-1.309895662541028
114	-0.2351972425600069
115	0.7627025450070795
116	1.2728148331203863
117	0.0795421763231548
118	0.08754009976585342
119	0.5364674058654968
120	1.0130326203448767
121	0.22987060203232595
122	-0.3864391291658097
123	0.30828649525518614
124	0.351715695795788
125	0.45789451174996887
126	1.0913391975642333
127	0.6636369193289103
128	0.782227105400084
129	0.6787448419417326
130	1.755283879647902
131	1.0816819152177333
132	0.7092898254953977
133	0.6994638151818785
134	0.6482425340533718
135	1.4295789396872032
136	1.1247710245874578
137	1.380715022268264
138	1.70170845092977
139	1.4805255869748155
140	1.5630926877235634
141	-0.003704987869014742
142	-0.006806442897722087
143	0.8934664658540125
144	1.3161249745766983
145	1.6410418891595577
146	1.459542154156805
147	1.7241382638212315
148	1.670388417900833
149	2.207528959332623
150	2.018487721281531
151	2.0606479121207415
152	2.5563265696639412
153	1.7613411449319512
154	2.107589094835613
155	1.9823115305762977
156	2.082400677427017
157	1.7158325592918864
158	1.917025214526992
159	1.9890947280688351
160	1.9429539487229806
161	1.650766471636265
162	2.4655702070636947
163	2.067889219180031
164	1.9089708025279102
