Year,ERF
1850,-0.28479911839512295
1851,-0.1688987071939363
1852,-0.22913842213085878
1853,-0.6060373210971209
1854,-0.3446871323222778
1855,-0.31563750278217034
1856,0.2859517603022914
1857,-0.3336875621943976
1858,-0.6267818846787719
1859,-0.31378634076041906
1860,-0.13593439462817064
1861,-0.6072044102779397
1862,-0.26971113602764474
1863,-0.4457113217074997
1864,-0.24344410129801877
1865,0.034611093528685966
1866,-0.20745673510750262
1867,0.1942096820515172
1868,-0.09230585968754279
1869,0.260200448119278
1870,-0.43320807361241503
1871,0.0902171412825612
1872,0.27137611754477275
1873,0.136903435269491
1874,-0.27813595321256024
1875,0.1539840624612287
1876,-0.025202561535132548
1877,-0.5483112894447718
1878,-0.25384417048022845
1879,-0.1931107669993727
1880,0.3540035895561876
1881,-0.2731067820281664
1882,-0.012925302861910327
1883,-1.227792964058659
1884,-1.4231149559941452
1885,-0.43624758080350984
1886,0.16277268174993043
1887,-0.10436238941918596
1888,0.30867630327188766
1889,0.5893306128953938
1890,0.5179439000033765
1891,-0.1407791199418652
1892,-0.1077440032716587
1893,-0.027952191145016375
1894,-0.09270336987868809
1895,0.041093303513568415
1896,0.2321150595895104
1897,-0.18383023188640146
1898,0.6180297331018003
1899,0.3989843400622395
1900,-0.3419617869013422
1901,-0.12314901592466579
1902,-0.0725705785815501
1903,-0.7749174120658457
1904,-0.4366346829925582
1905,0.29948228229654983
1906,-0.4181751278572169
1907,-0.2719383420328172
1908,0.31736713622746093
1909,0.33314306350406814
1910,0.16540034638732765
1911,0.32204618114091954
1912,-0.6622393706414137
1913,-0.07510158957425347
1914,0.20756211710838438
1915,0.3302943223065642
1916,0.35236166599794394
1917,0.36820742290491215
1918,0.1558974340325621
1919,0.11647885205858673
1920,0.24812155512652934
1921,0.27664623732700383
1922,-0.031715366894612906
1923,0.3124252405103753
1924,0.4154798612074353
1925,0.30911499420068844
1926,0.2021590894762918
1927,0.23310909417066994
1928,0.4828866818754477
1929,0.3726412454327814
1930,0.19728003464999527
1931,0.48159527665631285
1932,0.1629818375693921
1933,0.050429013728976735
1934,-0.48914917497203836
1935,0.43533611232023056
1936,0.30114413860994416
1937,0.2749692615728813
1938,0.03635530226354161
1939,0.10787331137345013
1940,0.29006220281924394
1941,0.5495102636834881
1942,0.8368460245708438
1943,0.5500005442557583
1944,0.24253637265269962
1945,0.4424560650450626
1946,0.24685142067279592
1947,0.4073828304786664
1948,0.37641872947321664
1949,0.8213730340696506
1950,0.357145359790946
1951,0.5091029024833162
1952,0.3156859863149499
1953,0.3574455622604649
1954,0.24785345245417978
1955,0.4876460766879661
1956,0.25283601468793954
1957,0.3034487218602235
1958,0.7889163207506389
1959,-0.0460441288121068
1960,0.7677787934758671
1961,0.7185903241344245
1962,0.366901050397794
1963,-0.5595496011554548
1964,0.02854298862656507
1965,0.09754678583438159
1966,0.536354549467849
1967,0.43231313024421625
1968,0.5111329083555318
1969,0.5879244758457837
1970,0.8707720217006718
1971,0.8013887608060437
1972,-0.2792193684743346
1973,0.8175314271771552
1974,0.9199719107049475
1975,0.744617680290212
1976,0.7572132068373675
1977,0.9765718304731874
1978,1.354176355501659
1979,1.0343884773368153
1980,0.8411125297275275
1981,1.335484020051942
1982,0.5151406293728539
1983,0.019278374357001526
1984,0.9739115178525151
1985,0.8227165424439832
1986,1.0058947011202122
1987,1.4428213771096634
1988,1.7520787124263981
1989,1.3379200550056218
1990,1.4135555478810067
1991,0.5564379546297411
1992,-0.58496998796729
1993,1.1536200731662856
1994,1.3619610670099227
1995,1.7446655111821436
1996,1.828188425808421
1997,1.5541956879596583
1998,1.7177691370953334
1999,1.667869253646331
2000,1.8234144894277982
2001,1.9418822040590196
2002,2.1802342180752263
2003,1.8339705542799
2004,1.4194905417221801
2005,1.771646511714018
2006,1.8571538203280444
2007,1.8038149725944983
2008,2.1601977910896553
2009,1.7360975071850362
2010,1.8569855850886692
2011,2.1737570371066974
2012,1.875916543126547
2013,2.1202292705596704
2014,1.8084140455884516
