Year	tas_diff
0	0.10732479003124107
1	-0.06629843903665383
2	0.059250217912079434
3	0.19109418908282286
4	0.2826496190116739
5	0.1938549866919311
6	0.10128368937787088
7	-0.009913695722232002
8	0.031713971459498
9	0.062049732843611136
10	0.23621478855621933
11	0.05154386325336606
12	-0.01728018714554591
13	-0.030456894460819756
14	0.18696422530631213
15	0.19887860275976013
16	0.11129917704453404
17	-0.07113912102579548
18	-0.0914216802871945
19	-0.1393356415032264
20	-0.07015322077512223
21	-0.064193918841396
22	0.09775807286042243
23	0.09971561954490106
24	0.16537903385835856
25	0.10064871574258938
26	0.13654006311004485
27	0.10578962763725781
28	0.020028920311192966
29	-0.009677119533176903
30	0.13493829442836303
31	-0.014373325978428931
32	0.03598762985019956
33	-0.05197512370072008
34	0.16300506693954897
35	0.04384984445156315
36	0.03294703876472638
37	0.010286112812873144
38	0.17480267801954003
39	0.04956754188854372
40	0.1681463517520754
41	0.2512009731746092
42	0.12459205206375223
43	0.10091971530665217
44	0.1755581698979619
45	0.15476146188058992
46	0.152247877188696
47	0.21275456459341685
48	0.27655938655006596
49	0.099115234150401
50	0.05785408450252409
51	0.10707014681675911
52	0.016944231376545476
53	0.22026900385651657
54	0.04467549330813883
55	0.04027638758591637
56	0.07705900488786023
57	-0.0010138319480732794
58	0.0010460981366296057
59	-0.13077925325601863
60	-0.12927690446275877
61	0.01625423763398022
62	0.1263482108416905
63	0.03493617468197842
64	-0.030340447528806127
65	-0.06098322852121522
66	0.06880344062277616
67	0.0799583688494977
68	0.10097155344985745
69	-0.049600701714051225
70	0.004434761501908968
71	-0.10392068730652641
72	-0.06491096833101666
73	-0.03582910260728048
74	-0.04251292456047975
75	-0.2252156562753989
76	-0.18581209635730386
77	0.06736151297174471
78	0.011599848224595338
79	0.05428187335224627
80	0.19623123161702866
81	0.13045510365396856
82	0.06531882814571396
83	0.08357261503456567
84	-0.01345093618455706
85	-0.11265221335163497
86	0.13305947801034607
87	0.06134516796247788
88	0.09536684778903362
89	0.04692579145164433
90	0.11089723625921938
91	0.014747190526042953
92	-0.12198824389355914
93	-0.08020850719740219
94	-0.022770347360933002
95	0.10081440488416762
96	-0.12658443908581868
97	-0.006603664954900779
98	-0.018576046146262015
99	-0.15615392647287885
100	-0.12453372604249585
101	-0.08277547834498494
102	0.1660113681898951
103	0.08613256903979186
104	0.021773065736197972
105	-0.05428565101195315
106	0.028180209499788444
107	-0.09641141035040535
108	-0.11484191528679755
109	-0.03873285845695179
110	-0.11070791867395641
111	-0.14955285369237756
112	-0.24410375176285387
113	-0.23805360143623774
114	-0.07019624221255394
115	0.1792656220722083
116	0.004586317503027071
117	-0.32489300473018146
118	-0.2172431167408861
119	0.014210173034536144
120	-0.017190945766003052
121	-0.24406403529535967
122	-0.39366591493850167
123	-0.2547449921915781
124	-0.15236257131285003
125	-0.09609635788239726
126	-0.0241961680052602
127	-0.1990711970445826
128	-0.2275738801687105
129	-0.15612817278454222
130	0.06850266167551788
131	-0.05685517963314585
132	-0.19362242029792776
133	-0.1752529701783152
134	-0.11604756489755158
135	0.0213466951019875
136	-0.13117339365524
137	0.006711881530290675
138	-0.028328404993129608
139	-0.12608094797700198
140	-0.03391665749568129
141	-0.11263947297023935
142	0.027768086982968065
143	0.08788648492806783
144	-0.10716026861764077
145	-0.2448211584683061
146	-0.17449930571700278
147	-0.09042247262932168
148	-0.2529835701104248
149	-0.0851732542642959
150	-0.0957052634736042
151	-0.01607984476560831
152	0.02606672753294692
153	0.06010431144154316
154	0.018840842882989928
155	0.037710779568814745
156	-0.05026362294785425
157	-0.11368113369886579
158	-0.10931330026240282
159	-0.00023574647022206463
160	-0.18194156445216592
161	-0.07185104712336632
162	-0.08078363928342136
163	-0.042024250417389775
164	-0.07830362274627312
