Year	tas_diff
0	0.05798066573187757
1	-0.051044001968967606
2	-0.022688272400718117
3	0.015611078911060158
4	0.13832716981130785
5	-0.006238466019510433
6	-0.03216358450738385
7	-0.15026962125076393
8	-0.033213272083809184
9	-0.03736724055887834
10	-0.0715418547708936
11	0.07913504388771123
12	0.11403372046197463
13	0.14187677324799575
14	0.13960473011485272
15	0.042097691574799534
16	-0.10187758014700521
17	0.09768286309638649
18	0.24083836669582423
19	0.1157823342878706
20	0.05780180646306642
21	0.06095416762482463
22	0.16278956764503422
23	-0.03383804453851563
24	-0.16001167997464802
25	0.1496108682577017
26	0.02298710676982129
27	-0.0313853879672973
28	0.097799263111537
29	0.050491370403060704
30	-0.006325279245135446
31	0.04420812543556617
32	0.06814824949657243
33	-0.25985349812415615
34	-0.0985445623036324
35	-0.02635297261355163
36	-0.02586866622625142
37	0.07505028470737085
38	0.03705594185129564
39	-0.13418131361340582
40	-0.10289292532121283
41	0.10308948176699274
42	-0.05293941645429553
43	-0.06558755296762589
44	-0.06995750580173299
45	0.1469328949015898
46	0.3097659241231987
47	0.16845866269022308
48	-0.057976619758482145
49	-0.021415683144919498
50	-0.13138373909190637
51	-0.139452724119174
52	-0.13463009518452548
53	-0.020021576473914948
54	-0.1428950435229501
55	-0.2478350415038006
56	-0.2575867095384308
57	-0.15996999337530035
58	-0.020568489566136147
59	-0.07884522554201838
60	-0.22177281253910985
61	-0.13001453921218598
62	0.14180077800538535
63	0.006932967269356501
64	-0.10312199795423525
65	-0.27124688116699874
66	-0.12774598070971477
67	0.046169798423085835
68	-0.13760112070601105
69	-0.03772892259228103
70	-0.037655108634169515
71	-0.06928225882342273
72	-0.2225010159034977
73	-0.15125840138060018
74	-0.0893977591343563
75	-0.05166323296592916
76	0.1732895635481604
77	0.13752960565596706
78	0.05195727970105565
79	0.05969440153353103
80	-0.09557433338480611
81	-0.08421822803232344
82	0.009672219145262596
83	-0.12926168479452266
84	0.006534571929943472
85	0.05184539810922915
86	0.057311081487996615
87	0.05345568787305796
88	0.23465466315377914
89	0.22717136896851578
90	0.16488794660212674
91	0.16854546713474905
92	0.042176639599498994
93	0.0729090629886433
94	-0.01728271645170429
95	0.13437697463675585
96	0.11388400473437596
97	0.056327921789135954
98	0.03754853395370819
99	0.018760159916958702
100	-0.02393667765034463
101	-0.04618383241937474
102	-0.06510078867222638
103	-0.02535075679027493
104	-0.02995926676250389
105	0.16553772138286899
106	0.23227455364090147
107	0.20830913083609665
108	0.06195190101887882
109	0.005207169683457746
110	-0.06984385326420872
111	0.105373180673341
112	0.062144915363321895
113	-0.0684977080876851
114	-0.1022634429204812
115	-0.1301052139197021
116	-0.05318809654346235
117	-0.004265769859425381
118	0.11765902070491199
119	0.09975240008572514
120	0.09911820222190568
121	0.0901426028173381
122	0.1237510148925908
123	0.14687107579876513
124	-0.07942753123715734
125	-0.0936388979443536
126	0.022682502231663904
127	0.059877902181947246
128	-0.04722230940112121
129	0.055205564511856875
130	-0.018431452588021202
131	-0.06618481404520926
132	-0.047112563862302836
133	-0.10046970122649906
134	-0.08818821713315123
135	-0.08508275771107343
136	-0.1758148606035751
137	-0.16229360224322475
138	-0.24282768175884228
139	-0.2875619667999432
140	-0.1686185230410827
141	0.060871614120473705
142	-0.05189022128888965
143	-0.00019175420935746423
144	-0.1418871348053033
145	-0.020807389934173526
146	-0.11980793512821775
147	-0.08820948021277275
148	-0.08782327277397783
149	-0.070336145794198
150	0.08125735874063866
151	0.21431029427306791
152	0.25275091193382304
153	0.13382558399254518
154	0.20771817547848892
155	0.042768818844160394
156	0.07784331272376999
157	0.0925114452771697
158	0.0926613666022279
159	0.14533105253146972
160	0.048549469160703906
161	0.2540568195518682
162	0.1669539034483325
163	0.08539186701579149
164	0.04476628187008713
