Year,ERF
1850,0.28177542231769104
1851,-0.04198029088534684
1852,0.23204225716793828
1853,-0.14604624862278068
1854,-0.12238038839925251
1855,0.4448714010095985
1856,0.2236099344195358
1857,0.33276248890565385
1858,0.22527475230719063
1859,0.20975780092924895
1860,0.20831350571558177
1861,-0.05870183425554694
1862,-0.5186479526734216
1863,-0.1198817326601127
1864,0.1388076487088375
1865,0.4089038659124532
1866,0.2074461397251481
1867,0.5345568492407266
1868,0.1144603374685734
1869,0.29702480736326886
1870,0.31312373674973903
1871,0.12933030250354854
1872,0.2488154758872747
1873,0.1278229196305091
1874,0.145801547747188
1875,0.4355776980686981
1876,-0.08709935091046538
1877,0.14751269104130676
1878,0.28337139379746273
1879,-0.032500286464707207
1880,-0.4245640597506366
1881,0.2839044413621075
1882,0.3610121704177668
1883,-0.011023558572196474
1884,-1.5209194241630553
1885,-0.6510073811264788
1886,-0.19009231045726405
1887,0.32649049103736744
1888,0.3018526485311368
1889,-0.11552469250175974
1890,-0.08660417394736712
1891,0.27620504984001326
1892,0.26868234855417644
1893,0.7045101978169221
1894,-0.3006863248555612
1895,0.47305554054379634
1896,0.9449353897911115
1897,0.34621016951663464
1898,0.10647351349027129
1899,0.2711811830337179
1900,-0.16232391671769725
1901,0.34000208037739393
1902,0.25718044512892974
1903,-0.5567627817330039
1904,-0.12411774237455214
1905,-0.4504910836639331
1906,0.1016187468963356
1907,0.45531170334158066
1908,0.3453766905039071
1909,0.25954534781120536
1910,0.24669068612343087
1911,0.3346457839019135
1912,-0.028395087219301396
1913,-1.1993518048488014
1914,-0.31690187997717245
1915,0.6268590176846145
1916,0.757901802115177
1917,0.26350958193253643
1918,0.5570027608751744
1919,0.7216527684144725
1920,-0.052966574774836905
1921,0.6044389001992838
1922,0.4608187227000786
1923,0.1657550284842816
1924,0.4325277597341343
1925,0.5273113946120253
1926,0.6605109444863068
1927,0.8873016760226091
1928,0.5357009954333318
1929,0.3348838699130716
1930,0.6900777895378268
1931,0.33450316691835863
1932,0.5289119219300131
1933,0.8723102936585427
1934,0.2699097820099189
1935,0.8029554805289598
1936,0.7702197125084256
1937,0.7946003468854278
1938,0.059194510286361024
1939,0.2475467992868002
1940,0.4545985349740251
1941,0.37796279124476817
1942,0.9711984788541003
1943,0.18073988227975146
1944,-0.2632500675542788
1945,0.44541646922434597
1946,0.8447078899676495
1947,0.7117513257573027
1948,0.8476602674719608
1949,-0.25601949143926517
1950,0.2555283726823986
1951,0.7594370400643288
1952,0.5122449002906987
1953,0.5390666894052518
1954,0.3056337744961919
1955,0.40535426878880193
1956,0.9688612760858539
1957,0.9533470753235527
1958,0.9513077195373252
1959,0.5731681110540892
1960,0.38305100344357695
1961,0.4182330698742318
1962,0.4050889909952721
1963,-0.5711441535181473
1964,-0.6469284354799787
1965,-0.023239518481866367
1966,0.7777706563382826
1967,0.3401815551697259
1968,0.5048835972379764
1969,0.8972529049950979
1970,0.5728699026795485
1971,0.5360654219565455
1972,-0.08976840647538453
1973,0.2475821284725691
1974,0.31003776874170436
1975,0.4551505244286264
1976,0.8125423072589559
1977,-0.04431186820777744
1978,0.8505701760980011
1979,1.0413670252128364
1980,1.0163585629904506
1981,1.1796525068176327
1982,0.17417043287460543
1983,-0.3141563344229208
1984,0.8055982847506327
1985,1.256120635579621
1986,1.2762344828661027
1987,1.4868947923470683
1988,1.154345058340942
1989,0.9022667840840746
1990,1.1923976853838583
1991,0.2479649302512973
1992,-0.5843710241569744
1993,0.1341754394274775
1994,1.1832370675633554
1995,1.4317938334397398
1996,1.7073440513285527
1997,1.291828719894514
1998,1.5357637275573608
1999,1.415289380926079
2000,1.5431860171276603
2001,1.9847446272756601
2002,1.4500358274535108
2003,1.6934460226455128
2004,1.7212731454423436
2005,1.6974068939030036
2006,1.6936505034437854
2007,0.9611867886966416
2008,1.590346192670044
2009,1.854348039419973
2010,1.9637633787281343
2011,2.09108538990646
2012,2.1888346223032307
2013,1.122637133234025
2014,1.9784501116687423
2015,1.9595613041632216
2016,2.390116684207145
2017,1.9929101106685958
2018,1.6606591917276532
2019,2.205546927989632
2020,2.177100524608534
2021,2.5514987998254988
2022,1.9429596021577376
2023,2.663588215099128
2024,1.611100789231606
2025,2.5681365040542192
2026,2.715651874325661
2027,2.5949188707485478
2028,2.5188088242902227
2029,2.4287949748920625
2030,2.5899242226224324
2031,2.4569322902413733
2032,3.0130258878486798
2033,2.1832078269611905
2034,2.8439246703024077
2035,3.164239447208646
2036,3.45825749999193
2037,2.391360374988643
2038,3.0812904278531725
2039,3.2340027721256845
2040,3.0579575223851903
2041,3.0050881014118023
2042,3.8926791755438805
2043,3.748920824476092
2044,2.3146295353716573
2045,3.7005345207618148
2046,3.7850131153790327
2047,4.051131970562704
2048,4.0234702386863415
2049,3.0740182927063273
2050,3.7384633183433476
2051,4.187059807026039
2052,4.713540238691111
2053,3.3664583793442846
2054,3.5552190013703875
2055,4.010209709356246
2056,4.804798170004608
2057,4.806380142052973
2058,3.4695859814556993
2059,4.438760096815285
2060,4.858550342024129
2061,4.980065760386629
2062,3.8987014842399654
2063,4.214542673929451
2064,5.066096547612551
2065,4.9717881119193414
2066,4.648932196100958
2067,4.322143834195575
2068,4.8413133339850045
2069,5.7125127195834935
2070,5.160405652256804
2071,4.557396398124374
2072,4.956610114858673
2073,5.580648478282224
2074,5.674284870161475
2075,5.269890210878334
2076,5.24861512319614
2077,5.491507273832117
2078,6.0050301282164344
2079,5.798837118822409
2080,5.296072276131589
2081,6.383694974285117
2082,6.328114727999623
2083,5.279755474484707
2084,6.2119817592607065
2085,5.915470541151482
2086,6.27236363213668
2087,6.790410018437976
2088,5.992267294117933
2089,6.309792249477408
2090,6.641729457599077
2091,6.854339493162601
2092,6.150730323496256
2093,6.563553630519559
2094,6.9591156863986035
2095,7.180389180491961
2096,6.599896520864975
2097,6.579766772808013
2098,7.113203703629237
2099,7.6267603544506395
2100,7.216492622224978
