Year,tas_diff
1850,0.149370445177459
1851,0.10643211639501218
1852,0.07130165620497553
1853,-0.04424215123897314
1854,0.057215171224138855
1855,0.17608920870219835
1856,0.04632993769111939
1857,-0.09336704906632057
1858,-0.12635374842725824
1859,-0.13286279675167734
1860,-0.1493563535521408
1861,-0.05133508764625861
1862,-0.0813552370795411
1863,0.03652538447023291
1864,0.04403753520607431
1865,0.06866226360751639
1866,0.1126939806924493
1867,0.060653044357930924
1868,0.10806504113340998
1869,0.1843584690593316
1870,0.09385522543058251
1871,0.08312510956000879
1872,0.08568201788720345
1873,-0.01474391457231794
1874,-0.17560692221286045
1875,-0.03646825727050028
1876,0.07668792530762851
1877,0.04513821763962175
1878,0.03684948302951532
1879,-0.2750098323717882
1880,-0.19655014426408185
1881,0.08467428604578575
1882,0.06282804089753966
1883,-0.07332466876410008
1884,-0.24573404481605746
1885,-0.1180194216647818
1886,0.07323214533696557
1887,0.16210723838472277
1888,0.06930722255264964
1889,-0.00836355522556069
1890,-0.0023844887342135785
1891,0.11283241481707583
1892,-0.051339220627040834
1893,-0.29880251530995366
1894,-0.2542917022048534
1895,0.08013721103640378
1896,0.08588290422390361
1897,0.030046503323864632
1898,-0.09260570083472672
1899,-0.25080122133004434
1900,-0.20474959769652162
1901,0.009761930300594746
1902,0.121610471812284
1903,0.15619213820225944
1904,-0.23306849378195263
1905,-0.440426129116988
1906,0.032731906512869086
1907,0.1852788573684062
1908,0.08158920871572703
1909,0.15666695674173337
1910,0.1117967872154286
1911,0.044494242260800426
1912,-0.17471029883990774
1913,-0.5252373301297086
1914,-0.12424031258639648
1915,0.19353386002612866
1916,0.3277928299405569
1917,0.10749744388278687
1918,0.14003430027262825
1919,-0.03410207634352791
1920,-0.04104970742230851
1921,0.019226933066816082
1922,-0.13207194530323443
1923,-0.02267509113813332
1924,0.12317169753645552
1925,0.13512841534928802
1926,0.1003715204747036
1927,-0.007195875248954486
1928,0.007507536389883496
1929,-0.0678680350913829
1930,-0.14308665857055272
1931,-0.13866672981612374
1932,-0.0037678402973025105
1933,-0.04157588941158499
1934,0.014805279400734034
1935,0.09758451790103381
1936,-0.10875589185699014
1937,-0.2624501363068822
1938,-0.46265021530066214
1939,0.007507342164044778
1940,0.26079135711524004
1941,0.37781446850433115
1942,0.2501373395058816
1943,-0.3535176687421287
1944,-0.26076647504512146
1945,0.06461885119948198
1946,0.13078689830774254
1947,0.10388087099041221
1948,-0.16604057754203072
1949,-0.3920351383577329
1950,-0.028473226889569464
1951,0.18860599764579916
1952,0.08918805790425521
1953,-0.1098588954768919
1954,-0.35458617393134045
1955,-0.060126568081490944
1956,0.23545540311430868
1957,0.2567311394980918
1958,0.06052775594567339
1959,-0.18924650163145335
1960,-0.149095410050052
1961,0.17055942076111064
1962,0.23417850039181975
1963,0.021846314149749482
1964,-0.2557120482005753
1965,0.07404224296031862
1966,0.15524977559569844
1967,0.04753757960934221
1968,0.1738727468434273
1969,0.09330103116226585
1970,0.051867418458732384
1971,-0.052656941222128606
1972,-0.24637154046298204
1973,-0.06484571720472498
1974,0.16648819540715187
1975,0.006423778151088466
1976,-0.36372565163428305
1977,-0.2519840892151993
1978,0.1730178542269661
1979,0.4619817858487972
1980,0.37702307971342575
1981,0.21188491457598274
1982,-0.29990306355301827
1983,0.04283440688017759
1984,0.2763468378212161
1985,0.1909060238476943
1986,0.14787197452301715
1987,-0.13154050070504986
1988,-0.289414661436487
1989,-0.061935845725378136
1990,0.0650989419310321
1991,0.034982725885986055
1992,-0.15229290311160057
1993,-0.07624556482010472
1994,0.09643535573215001
1995,0.1560645028652976
1996,0.17081376884168403
1997,-0.03139858780120086
1998,-0.011586057651717496
1999,-0.007304091247877675
2000,-0.02578251294477829
2001,-0.11218769614592783
2002,-0.24071817573160248
2003,-0.10892108115642396
2004,0.0911145637452202
2005,0.15300801089294047
2006,-0.015133283065156267
2007,-0.42276762716050686
2008,0.05478333691815762
2009,0.31246936599129355
2010,0.33386607472957075
2011,0.16747884351236475
2012,-0.12130534026400996
2013,-0.4356013117718822
2014,0.1306468788581343
2015,0.2874690275636631
2016,0.3128509248202689
2017,-0.04577187450818554
2018,0.0329893590317748
2019,0.33640232878954457
2020,0.338717743786519
2021,0.22494181049185336
2022,0.10220505855050543
2023,-0.06270860232796482
2024,-0.36743876960521793
2025,0.205353482665525
2026,0.3230307440470339
2027,0.2827152242736959
2028,0.2233292585366593
2029,0.07179461188345204
2030,-0.025770050366787478
2031,0.0806110108541005
2032,-0.0990020285798332
2033,-0.24386307720810918
2034,0.2548167301850235
2035,0.36301206463931046
2036,0.1583542154740769
2037,-0.16658468707609475
2038,0.18949884990743326
2039,0.4246633968483249
2040,0.2648123708778143
2041,0.22746607123418006
2042,0.3927860100720233
2043,-0.07531049393494627
2044,-0.366092117244762
2045,0.2569534920116445
2046,0.31458791025140576
2047,0.25281722884706537
2048,0.027539971668651964
2049,-0.25816203147702566
2050,0.29256580163729584
2051,0.4214207328477584
2052,0.2552625240410904
2053,-0.19029505169502192
2054,0.07775636120335339
2055,0.29965893822111545
2056,0.274561177979475
2057,0.11059817602356903
2058,-0.18356061248677724
2059,0.3366694401051231
2060,0.39968532739606033
2061,0.16657048519862627
2062,-0.20947058824005982
2063,0.15191728225259182
2064,0.25143557846932385
2065,0.050485007628544576
2066,-0.17768961523897664
2067,-0.1768381175950018
2068,0.17541207432322503
2069,0.31665355565972186
2070,-0.15940344481024393
2071,-0.2973636481302764
2072,0.28314229824823034
2073,0.4588244171526301
2074,0.3030464547327485
2075,0.013563152848728777
2076,0.0035625686373172982
2077,0.35071481338974486
2078,0.27284714414878586
2079,-0.06842211795458208
2080,-0.06753583546954056
2081,0.34849196602156374
2082,0.1364280484469118
2083,-0.10489922844467792
2084,0.15105350312305488
2085,0.18437231565157663
2086,0.32444392539513167
2087,0.21311882622881173
2088,-0.16623860404264867
2089,0.06871566789985994
2090,0.2739771781393383
2091,0.007986730793329233
2092,-0.25488532052890944
2093,-0.006545921769922192
2094,0.2022389693594948
2095,0.0444068631354666
2096,-0.2211154310366381
2097,0.15511652970444922
2098,0.4795133062478767
2099,0.24095942421471417
2100,-0.21046619158154067
