Year	tas_diff
0	0.14916055735530565
1	0.10641657311105392
2	0.07128989705749456
3	-0.043967976699724354
4	0.057448129728195185
5	0.1759468292415486
6	0.04634301944023289
7	-0.09321507090048947
8	-0.12608357987112254
9	-0.13258355498067567
10	-0.14911805615158985
11	-0.05111547919850235
12	-0.08100336337389408
13	0.036515973707870804
14	0.04375200923880029
15	0.068210021845432
16	0.1123838635928702
17	0.06040248545480155
18	0.10812630107963292
19	0.18445379046195057
20	0.0940886609262715
21	0.08352862364672983
22	0.08607028521080792
23	-0.014260523117529095
24	-0.17506780441303144
25	-0.0362337608018075
26	0.07696029884986265
27	0.04529120847177647
28	0.036899194255498105
29	-0.27464278450503465
30	-0.19608274738811626
31	0.08451289330844575
32	0.062488576011883526
33	-0.07336581432164349
34	-0.24492617623650306
35	-0.11774486303194862
36	0.07282424762068304
37	0.16123450887808513
38	0.06858182973193037
39	-0.008587331394732185
40	-0.0023667176947116415
41	0.11275246129831804
42	-0.05122107084640751
43	-0.29857775581146995
44	-0.25358029473751337
45	0.08032711874631354
46	0.08576832705473633
47	0.030321732757302183
48	-0.09195419679073011
49	-0.25006027453976937
50	-0.19506802429610529
51	0.012436437442778371
52	0.12360819783522842
53	0.1581415350278508
54	-0.23131461074910512
55	-0.4387238795583341
56	0.03354884325816382
57	0.1855011980896396
58	0.08186897932084333
59	0.1570869473840734
60	0.11241159167115068
61	0.04524842921750745
62	-0.1735863208434183
63	-0.5234111394986778
64	-0.1232960499888335
65	0.19337461267123718
66	0.32730093593486265
67	0.1075640036942483
68	0.1403025244673311
69	-0.03357075638323673
70	-0.04000294374956889
71	0.020030109246915118
72	-0.1311930191865254
73	-0.0217709083570274
74	0.12379111573003704
75	0.13561362429011087
76	0.10082948281954149
77	-0.006703851359928625
78	0.008226327703490577
79	-0.06694885626672425
80	-0.1422977320074832
81	-0.13783292375542425
82	-0.003197668909250162
83	-0.04124224831550724
84	0.015335801172545294
85	0.09787555283911811
86	-0.10831536321115798
87	-0.2618408563925672
88	-0.46157650351223184
89	0.008122122324713085
90	0.2609279400504683
91	0.37784215591684117
92	0.2501091010628131
93	-0.3526294959626434
94	-0.25956915580663964
95	0.06516301196486146
96	0.13088787722327488
97	0.10405671784321519
98	-0.16558477183719494
99	-0.3908101758401504
100	-0.027679882614737833
101	0.18882966737540094
102	0.08952458003161637
103	-0.1092728441401477
104	-0.3536396626634688
105	-0.05939906468744907
106	0.2356642570081207
107	0.25696157674981923
108	0.06112096567935088
109	-0.1880711748261183
110	-0.14772535399944473
111	0.17164931163777136
112	0.2351022927085108
113	0.023259032515204905
114	-0.25417850957503313
115	0.07478779892063381
116	0.15523732104294827
117	0.047690143812289365
118	0.17404084726749833
119	0.09351817853154745
120	0.05246327435319187
121	-0.0517562040157003
122	-0.2449740101187305
123	-0.06373980728230738
124	0.1672194171907807
125	0.007077850545752357
126	-0.36299359815017157
127	-0.250943185640141
128	0.17337045666366155
129	0.46198974980205054
130	0.37729709073206436
131	0.21256738019027877
132	-0.29813612884113955
133	0.04474290355898344
134	0.27739072176588364
135	0.19153428693191446
136	0.14852936513766496
137	-0.13062927701739846
138	-0.28808642103662363
139	-0.06056163830092698
140	0.06620727528048126
141	0.03643020446214784
142	-0.1504382165898801
143	-0.07501630459650582
144	0.0966700331418831
145	0.15593839569804718
146	0.17071074346476217
147	-0.030854485184989455
148	-0.010778641263383126
149	-0.006220501348656482
150	-0.024573764497524797
151	-0.1110111940959454
152	-0.23915033749350834
153	-0.10746730986394026
154	0.09238741094355485
155	0.15425634444517367
156	-0.013704373673840253
157	-0.42069854403867846
158	0.05623643430219538
159	0.31341301891787093
160	0.3347376705319812
161	0.16859378613542786
162	-0.11979281402310715
163	-0.43324502802857245
164	0.13229065782890725
165	0.2887930932513394
166	0.313988046146366
167	-0.044078980864300066
168	0.03499633232389687
169	0.33803806896312527
170	0.3403587460508579
171	0.22663471057505968
172	0.10441164095835087
173	-0.06054752026451893
174	-0.36462957941949836
175	0.20735522323322808
176	0.3246949258513414
177	0.28454590511200506
178	0.22546657718920526
179	0.07428447840295815
180	-0.02315248426102734
181	0.08325016213309389
182	-0.09649297185875727
183	-0.2409130666663022
184	0.2571766859152478
185	0.3650854757646449
186	0.1605938013178403
187	-0.1633784611079423
188	0.19243094440701136
189	0.4273768335864605
190	0.26782815104953084
191	0.2307497385368822
192	0.3957470849819016
193	-0.07184644662240736
194	-0.36158426028170165
195	0.2605051515468948
196	0.31781678178621875
197	0.256050955682086
198	0.03116225691782848
199	-0.2536947045567288
200	0.29651136249727816
201	0.42498114660613195
202	0.25880780405824444
203	-0.18561173408423381
204	0.08244380153725106
205	0.3039165546447484
206	0.2784252634041706
207	0.11468979322961381
208	-0.17842834603161273
209	0.3412443164520942
210	0.40395843425055533
211	0.17108316394570044
212	-0.20398531450647672
213	0.1572055358821851
214	0.2561740536377548
215	0.05536828322478371
216	-0.17235860734306607
217	-0.17125387782886703
218	0.18051330800137455
219	0.32121511304249317
220	-0.15416064033977106
221	-0.29145249825753305
222	0.2886219378877475
223	0.46387096914325454
224	0.30830179947508407
225	0.019518847218279678
226	0.009834668720496431
227	0.35676547626603305
228	0.2787696706398859
229	-0.062043173565727194
230	-0.06074580734031754
231	0.3546051519713451
232	0.14268441629224604
233	-0.0978270134194883
234	0.15771139169817827
235	0.19106120869352194
236	0.33095376255471853
237	0.21957445645806928
238	-0.15900553747089408
239	0.07586321335581658
240	0.2808324862411
241	0.014957169008551485
242	-0.24730522598232918
243	0.0007817865707835381
244	0.20917381137987112
245	0.05137009191603914
246	-0.21356047998334793
247	0.16260466052260236
248	0.4865739018713997
249	0.24803848206716772
250	-0.2026512699783547
