Year,tas_diff
1850,-0.12204223078684084
1851,-0.044089920821933005
1852,-0.06381992486108493
1853,0.022428404429013393
1854,-0.07511058644778945
1855,-0.05357603366539915
1856,0.04374839984453925
1857,-0.013998811597859318
1858,-0.10732084438643422
1859,-0.3914927015437061
1860,-0.35457010954383306
1861,-0.05037013759533712
1862,0.20057049742599548
1863,0.06399049557578106
1864,0.12178492381263867
1865,0.10182475559004743
1866,-0.046319927755191115
1867,-0.14403046624008375
1868,0.019675262561263854
1869,0.016850468964689447
1870,0.1124559426471532
1871,0.08122218201815798
1872,0.17009163883751813
1873,0.07740238348338815
1874,-0.027493882508986822
1875,-0.29582296680535075
1876,-0.23369918645121307
1877,0.10623618461715041
1878,0.16470448135143656
1879,-0.09196514750452203
1880,-0.31326548824566197
1881,-0.17275526048099965
1882,0.03184227597106261
1883,0.09286323639805047
1884,0.0012264624378154343
1885,-0.34281290232846584
1886,-0.2926578856770078
1887,-0.008831620239540428
1888,-0.05819974669720092
1889,-0.13075855037431278
1890,-0.17402119206214567
1891,-0.13601070419005057
1892,0.010533102373117262
1893,0.034590146872107055
1894,-0.12534498118609838
1895,-0.13623173066533917
1896,0.031355405023553745
1897,-0.05403496984910275
1898,-0.07624240708774142
1899,-0.12851364713688676
1900,-0.21087859837297668
1901,-0.09947826281828481
1902,-0.0303354071959095
1903,-0.04075136885977915
1904,-0.007477697413807785
1905,0.12148004352599094
1906,0.0799189755827601
1907,-0.049811727804036796
1908,0.05887880356408534
1909,-0.045826961207658334
1910,-0.3915597198378164
1911,0.15732373643000283
1912,0.22559386027855494
1913,0.24035344240967133
1914,0.2577810285013461
1915,0.16695577154748642
1916,-0.003066809742504395
1917,-0.21882543711785563
1918,0.09481275526747662
1919,0.24171825038723255
1920,0.13716007402092134
1921,0.008466389897842208
1922,-0.3355753028193444
1923,-0.3416448275921818
1924,0.09392796432513036
1925,0.14254962989176356
1926,0.11527425773275508
1927,0.11156794482636506
1928,-0.03360530274107265
1929,-0.31934918945633095
1930,-0.49976830231572184
1931,-0.06733832544466824
1932,0.15016924124280023
1933,0.17426106095471444
1934,0.1318855749229697
1935,0.06253753081304217
1936,0.08776540826352255
1937,-0.09422033260242119
1938,0.09151906735387724
1939,0.1277655610603878
1940,0.07074913931294663
1941,0.10454749254109486
1942,0.14463295409688431
1943,0.1403075744958932
